# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.67991981 | 0.67334637 | 0.66957237 | 0.66633761 | 0.66455591 | 0.66607575 | 0.67319277 | 0.68347882 | 0.67155047 | 0.67026673 | 0.66715352 | 0.67743547 | 0.66957237 | 0.68474521 | 0.68144000 | 0.66926006 | 0.67761774 | 0.67112472 | 0.67040885 | 0.66957955 | 0.67283170 | 0.00580631
Load 305 | 0.66711119 | 0.67571911 | 0.66644780 | 0.67632930 | 0.66378748 | 0.67406447 | 0.67080745 | 0.67515191 | 0.67453598 | 0.66182432 | 0.66721992 | 0.66886326 | 0.66682935 | 0.66768342 | 0.67036501 | 0.67923915 | 0.66461282 | 0.66567950 | 0.66850560 | 0.66612694 | 0.66954520 | 0.00465929
Load 306 | 0.68276655 | 0.68528412 | 0.66393845 | 0.66897690 | 0.68143460 | 0.66985724 | 0.66787182 | 0.66225593 | 0.67341607 | 0.66334405 | 0.66573311 | 0.67664479 | 0.68598559 | 0.67944138 | 0.68870656 | 0.67480341 | 0.66241933 | 0.66776424 | 0.67837664 | 0.67499167 | 0.67370062 | 0.00821378
Load 307 | 0.67467532 | 0.67284553 | 0.66316460 | 0.66400261 | 0.66512778 | 0.67715503 | 0.67081559 | 0.67152448 | 0.67194127 | 0.69080780 | 0.65837506 | 0.67369461 | 0.67250608 | 0.67279706 | 0.66606968 | 0.67355982 | 0.67900832 | 0.67928222 | 0.67449942 | 0.67604938 | 0.67239508 | 0.00681079
Load 308 | 0.66301683 | 0.66969943 | 0.66431501 | 0.66976127 | 0.67339239 | 0.68278340 | 0.68108735 | 0.66731644 | 0.68289225 | 0.67566694 | 0.67451105 | 0.66044899 | 0.68539508 | 0.67528271 | 0.66905103 | 0.67698101 | 0.68023913 | 0.66370941 | 0.68094701 | 0.67954729 | 0.67380220 | 0.00733824
Load 309 | 0.68066956 | 0.66918156 | 0.67564951 | 0.67862432 | 0.67945341 | 0.68556870 | 0.67214192 | 0.68018822 | 0.67538265 | 0.68392106 | 0.66790562 | 0.66879398 | 0.68256000 | 0.68289558 | 0.67622752 | 0.67714988 | 0.67042254 | 0.68414976 | 0.68169421 | 0.66812723 | 0.67703536 | 0.00571942
Load 310 | 0.67943054 | 0.66709594 | 0.67756483 | 0.68141311 | 0.68097075 | 0.68540593 | 0.66522088 | 0.67985441 | 0.66906593 | 0.68122058 | 0.67960390 | 0.67640019 | 0.68327052 | 0.67268253 | 0.67057519 | 0.67102327 | 0.68812682 | 0.67478626 | 0.68553055 | 0.68233963 | 0.67757909 | 0.00633742
Load 311 | 0.68489625 | 0.68208186 | 0.68077292 | 0.67187246 | 0.69732468 | 0.67519717 | 0.67412403 | 0.68403388 | 0.67279719 | 0.67717670 | 0.67342093 | 0.67176200 | 0.66923324 | 0.68925123 | 0.67877050 | 0.68368975 | 0.68522315 | 0.67413738 | 0.67248279 | 0.69093211 | 0.67945901 | 0.00737708
Load 312 | 0.68717866 | 0.66859159 | 0.66845791 | 0.67114534 | 0.69523040 | 0.66709327 | 0.68736142 | 0.68952838 | 0.67839037 | 0.68639149 | 0.68252705 | 0.67340565 | 0.68381289 | 0.69863014 | 0.67189542 | 0.67975927 | 0.67213115 | 0.67974165 | 0.67457899 | 0.67856579 | 0.67972084 | 0.00880166
Load 313 | 0.67352847 | 0.67396166 | 0.69067182 | 0.68516457 | 0.67165139 | 0.68802751 | 0.66841330 | 0.68576530 | 0.67516540 | 0.68234350 | 0.67637695 | 0.67152812 | 0.68295383 | 0.68410175 | 0.66863227 | 0.69293348 | 0.68169377 | 0.67620896 | 0.68191268 | 0.68935148 | 0.68001931 | 0.00729620
Load 314 | 0.67636306 | 0.67454602 | 0.67874166 | 0.68369478 | 0.67973547 | 0.68558952 | 0.68768721 | 0.67726774 | 0.68348550 | 0.69115324 | 0.67223548 | 0.67421180 | 0.68886446 | 0.67656978 | 0.68610716 | 0.68030814 | 0.67385445 | 0.68160049 | 0.68533000 | 0.69213802 | 0.68147420 | 0.00585984
Load 315 | 0.67156550 | 0.68458386 | 0.68850394 | 0.68086102 | 0.68637370 | 0.68513212 | 0.68441495 | 0.68588627 | 0.67879747 | 0.68507752 | 0.68575975 | 0.67437779 | 0.69080423 | 0.67677740 | 0.68847548 | 0.68263183 | 0.68064777 | 0.67591125 | 0.67361219 | 0.67358164 | 0.68168878 | 0.00559597
Load 316 | 0.68070953 | 0.68598190 | 0.68401015 | 0.67904762 | 0.69241639 | 0.68336736 | 0.68021340 | 0.68312102 | 0.68122271 | 0.68404523 | 0.68009259 | 0.68370253 | 0.68107589 | 0.67654010 | 0.68703644 | 0.68018375 | 0.68620038 | 0.69677914 | 0.69129288 | 0.67010637 | 0.68335727 | 0.00566917
Load 317 | 0.68497200 | 0.69002867 | 0.68978102 | 0.68118495 | 0.68401899 | 0.68176830 | 0.69363708 | 0.67129187 | 0.69832839 | 0.69430945 | 0.68165813 | 0.68715524 | 0.67970352 | 0.69272955 | 0.67856030 | 0.67719133 | 0.68194027 | 0.67199620 | 0.67787860 | 0.68072095 | 0.68394274 | 0.00718372
Load 318 | 0.68292683 | 0.69502175 | 0.68151659 | 0.67737890 | 0.69026690 | 0.68928851 | 0.68695244 | 0.69107771 | 0.69070238 | 0.67807686 | 0.69113005 | 0.68421865 | 0.68476190 | 0.67935122 | 0.68934817 | 0.68828715 | 0.69516435 | 0.68046972 | 0.67740415 | 0.67782691 | 0.68555856 | 0.00578313
Load 319 | 0.68651045 | 0.69722882 | 0.67631621 | 0.69119724 | 0.69836529 | 0.69433729 | 0.69204528 | 0.67663522 | 0.68786304 | 0.67157400 | 0.68066573 | 0.69171065 | 0.68281102 | 0.68857912 | 0.68734491 | 0.69729312 | 0.67695441 | 0.68313591 | 0.68790824 | 0.67949327 | 0.68639846 | 0.00756779
Load 320 | 0.68174703 | 0.70187289 | 0.68326787 | 0.68299532 | 0.68860992 | 0.69040199 | 0.69114907 | 0.69379607 | 0.69070735 | 0.68755690 | 0.69031250 | 0.69449322 | 0.68010710 | 0.68908352 | 0.69803862 | 0.67888495 | 0.68565100 | 0.67373013 | 0.68875534 | 0.67758868 | 0.68743747 | 0.00686585
Load 321 | 0.68820448 | 0.70293663 | 0.67264297 | 0.69037459 | 0.69243959 | 0.68600629 | 0.68605911 | 0.68374060 | 0.68918083 | 0.68597986 | 0.68714041 | 0.67914692 | 0.69086358 | 0.69055971 | 0.69106068 | 0.69053628 | 0.69233134 | 0.68331512 | 0.68319775 | 0.69330622 | 0.68795115 | 0.00598848
Load 322 | 0.69858101 | 0.68861712 | 0.69780977 | 0.69168103 | 0.69833877 | 0.68479105 | 0.68549906 | 0.68083462 | 0.68939741 | 0.68853755 | 0.68191654 | 0.67850467 | 0.68398066 | 0.68674510 | 0.70129460 | 0.68089817 | 0.69911097 | 0.69273041 | 0.69423018 | 0.67249042 | 0.68879946 | 0.00769298
Load 323 | 0.69683819 | 0.68356448 | 0.67967403 | 0.69316751 | 0.69057799 | 0.68763424 | 0.69724202 | 0.69060601 | 0.68831572 | 0.68420231 | 0.68494657 | 0.68917018 | 0.68655081 | 0.69757880 | 0.68815224 | 0.68461298 | 0.69399326 | 0.69052728 | 0.69218942 | 0.68838527 | 0.68939647 | 0.00471363
Load 324 | 0.68552001 | 0.69721968 | 0.69544741 | 0.68625312 | 0.68422679 | 0.68639700 | 0.68352869 | 0.69791827 | 0.68249534 | 0.68899741 | 0.67958180 | 0.68570984 | 0.69393059 | 0.69139280 | 0.68391433 | 0.68682438 | 0.69464701 | 0.68583450 | 0.69056838 | 0.68787095 | 0.68841391 | 0.00504511
Load 325 | 0.67968509 | 0.69447930 | 0.68658594 | 0.69435929 | 0.69563232 | 0.68596193 | 0.68183929 | 0.69134660 | 0.69831384 | 0.68892983 | 0.68859246 | 0.68425940 | 0.68777525 | 0.69017127 | 0.68598383 | 0.69389018 | 0.69546097 | 0.70173791 | 0.69769219 | 0.68760559 | 0.69051512 | 0.00566657
Load 326 | 0.67996870 | 0.68531685 | 0.68880956 | 0.70102306 | 0.68761726 | 0.69641214 | 0.68813403 | 0.69802503 | 0.69634220 | 0.69429156 | 0.69515713 | 0.69149432 | 0.69274429 | 0.69391224 | 0.68997815 | 0.69678199 | 0.69468892 | 0.68790901 | 0.69945767 | 0.69216702 | 0.69251156 | 0.00505374
Load 327 | 0.69186854 | 0.69235446 | 0.69167825 | 0.69847960 | 0.69218847 | 0.69456258 | 0.70174087 | 0.69448562 | 0.70039683 | 0.68348834 | 0.68713629 | 0.68385549 | 0.68979266 | 0.69361902 | 0.69244907 | 0.69636705 | 0.68932340 | 0.69941484 | 0.68814781 | 0.69358994 | 0.69274696 | 0.00488856
Load 328 | 0.69036237 | 0.70034087 | 0.69244992 | 0.69861765 | 0.69138792 | 0.70451059 | 0.69415755 | 0.70380559 | 0.68496158 | 0.70445899 | 0.70460085 | 0.70192739 | 0.68454837 | 0.69062882 | 0.68829995 | 0.69021993 | 0.69314303 | 0.69536122 | 0.69222395 | 0.69969925 | 0.69528529 | 0.00636239
Load 329 | 0.70302392 | 0.70168067 | 0.68941672 | 0.69277752 | 0.69189355 | 0.69442743 | 0.70193763 | 0.69179772 | 0.69177774 | 0.69548929 | 0.68773800 | 0.68849744 | 0.69259374 | 0.69346656 | 0.68526921 | 0.70766190 | 0.70197348 | 0.69904557 | 0.68926297 | 0.69456193 | 0.69471465 | 0.00582563
Load 330 | 0.69205594 | 0.70141669 | 0.70204270 | 0.69394856 | 0.69332922 | 0.70573381 | 0.69578591 | 0.68782502 | 0.68972940 | 0.69041880 | 0.69617225 | 0.69392065 | 0.70065789 | 0.69562603 | 0.68813922 | 0.68554419 | 0.69065827 | 0.70216527 | 0.69456637 | 0.70401786 | 0.69518770 | 0.00566498
Load 331 | 0.69406741 | 0.70228311 | 0.69917106 | 0.68399760 | 0.70179440 | 0.70887397 | 0.69226137 | 0.68631062 | 0.70025339 | 0.68710619 | 0.70490078 | 0.68958110 | 0.69810156 | 0.69590201 | 0.69764635 | 0.70192739 | 0.70030534 | 0.68830778 | 0.69841512 | 0.69923687 | 0.69652217 | 0.00653051
Load 332 | 0.68514548 | 0.69854501 | 0.69706452 | 0.70474890 | 0.70444979 | 0.70128527 | 0.69660086 | 0.70337960 | 0.70185240 | 0.69996931 | 0.68821180 | 0.69996912 | 0.68460139 | 0.68664643 | 0.70352905 | 0.69208828 | 0.70212126 | 0.71011878 | 0.70021123 | 0.69461259 | 0.69775755 | 0.00695211
Load 333 | 0.70190563 | 0.70768768 | 0.69850701 | 0.70618401 | 0.69258865 | 0.69622727 | 0.69559393 | 0.69702852 | 0.70695915 | 0.71357316 | 0.69524809 | 0.69431598 | 0.69832488 | 0.70101224 | 0.70085342 | 0.69939394 | 0.68713018 | 0.69549868 | 0.69165273 | 0.69334735 | 0.69865162 | 0.00615041
Load 334 | 0.70120517 | 0.70296154 | 0.70684234 | 0.69795609 | 0.70480583 | 0.70748703 | 0.70173874 | 0.69930791 | 0.69639384 | 0.70109569 | 0.69947722 | 0.69892959 | 0.70713651 | 0.70705431 | 0.70552241 | 0.70636581 | 0.70417770 | 0.69980823 | 0.69725045 | 0.69141841 | 0.70184674 | 0.00425261
Load 335 | 0.70752173 | 0.70505323 | 0.70338859 | 0.70615271 | 0.70540418 | 0.70700255 | 0.71031146 | 0.68944193 | 0.69588313 | 0.70290072 | 0.69407150 | 0.69272916 | 0.70290828 | 0.69318350 | 0.69812712 | 0.69820702 | 0.69357906 | 0.69097019 | 0.69323420 | 0.70016328 | 0.69951168 | 0.00618995
Load 336 | 0.70910958 | 0.69750676 | 0.71251863 | 0.70000000 | 0.69802198 | 0.70608617 | 0.69772007 | 0.70261534 | 0.70495227 | 0.71746881 | 0.69461444 | 0.70151226 | 0.69578623 | 0.69674665 | 0.70175439 | 0.69430285 | 0.70177550 | 0.70501781 | 0.70294380 | 0.70364238 | 0.70220480 | 0.00581722
Load 337 | 0.69940792 | 0.70667645 | 0.70178306 | 0.69906597 | 0.70664675 | 0.70895522 | 0.71054589 | 0.70732432 | 0.69692034 | 0.69974819 | 0.69382643 | 0.69709910 | 0.70439883 | 0.70083985 | 0.69629957 | 0.70803242 | 0.68878856 | 0.70730614 | 0.70007513 | 0.69930576 | 0.70165230 | 0.00555662
Load 338 | 0.71133107 | 0.71181939 | 0.70215241 | 0.70029499 | 0.71171437 | 0.69674821 | 0.70075868 | 0.69684982 | 0.69442390 | 0.69947353 | 0.70536370 | 0.71135087 | 0.70448159 | 0.70734230 | 0.71285111 | 0.70254664 | 0.70766249 | 0.71866171 | 0.70984995 | 0.70418577 | 0.70549312 | 0.00625999
Load 339 | 0.70249267 | 0.71155838 | 0.69739568 | 0.70232490 | 0.71135717 | 0.70714181 | 0.71032380 | 0.69520142 | 0.70570793 | 0.70397644 | 0.70266606 | 0.69875822 | 0.70345745 | 0.70575189 | 0.70216185 | 0.69815195 | 0.71373877 | 0.70425469 | 0.71566618 | 0.69532052 | 0.70437039 | 0.00576169
Load 340 | 0.69432121 | 0.70146653 | 0.70384447 | 0.71543291 | 0.70731003 | 0.71222810 | 0.70690691 | 0.71175874 | 0.70938182 | 0.70178212 | 0.70531978 | 0.70282947 | 0.69545320 | 0.71218796 | 0.71131339 | 0.70683848 | 0.71217874 | 0.70804325 | 0.70866025 | 0.70128690 | 0.70642721 | 0.00552837
Load 341 | 0.70489114 | 0.70569154 | 0.69816807 | 0.70824862 | 0.71388603 | 0.70361828 | 0.70878881 | 0.70591751 | 0.70352772 | 0.70665134 | 0.70848975 | 0.70327581 | 0.70313189 | 0.71145955 | 0.71837988 | 0.71067123 | 0.70979991 | 0.70045078 | 0.70329188 | 0.70375829 | 0.70660490 | 0.00462013
Load 342 | 0.70574613 | 0.71034381 | 0.70982794 | 0.71369233 | 0.70567476 | 0.71071323 | 0.70091556 | 0.70506583 | 0.70378332 | 0.69357906 | 0.70637119 | 0.71201881 | 0.71015556 | 0.70467536 | 0.70238618 | 0.70189938 | 0.70477048 | 0.70166397 | 0.70674615 | 0.70162003 | 0.70558245 | 0.00459796
Load 343 | 0.70735931 | 0.70674615 | 0.70839427 | 0.70692432 | 0.70604317 | 0.70089482 | 0.70671327 | 0.70672039 | 0.69851990 | 0.71331159 | 0.70248655 | 0.70748105 | 0.70490851 | 0.71272055 | 0.70688632 | 0.70540580 | 0.69954961 | 0.71173544 | 0.70854638 | 0.70306374 | 0.70622056 | 0.00384814
Load 344 | 0.70785538 | 0.70773302 | 0.71680528 | 0.70507841 | 0.70702734 | 0.70244684 | 0.69948037 | 0.71181263 | 0.70780060 | 0.70408602 | 0.70887540 | 0.70442992 | 0.69280669 | 0.70363718 | 0.71066647 | 0.71343759 | 0.71251493 | 0.70798380 | 0.69974227 | 0.69755120 | 0.70608857 | 0.00567963
Load 345 | 0.70607719 | 0.71017192 | 0.71319982 | 0.70935315 | 0.70531961 | 0.69857203 | 0.71923693 | 0.71248734 | 0.69448842 | 0.71280228 | 0.70591557 | 0.70695553 | 0.70299176 | 0.71150799 | 0.69675559 | 0.71594161 | 0.70125694 | 0.71168197 | 0.71776051 | 0.71387200 | 0.70831741 | 0.00672485
Load 346 | 0.69787420 | 0.70611778 | 0.70295258 | 0.70470962 | 0.70702563 | 0.71548534 | 0.71586402 | 0.71531169 | 0.71375305 | 0.70973756 | 0.70106352 | 0.71961266 | 0.70550066 | 0.71698931 | 0.71589249 | 0.71072851 | 0.70216790 | 0.71040340 | 0.71134472 | 0.70773810 | 0.70951364 | 0.00589814
Load 347 | 0.71723841 | 0.70174419 | 0.71541106 | 0.70778477 | 0.71286404 | 0.71087303 | 0.71401515 | 0.72094692 | 0.70607075 | 0.70276703 | 0.71296838 | 0.72125535 | 0.71695134 | 0.71478822 | 0.71209465 | 0.70701754 | 0.70603675 | 0.70535053 | 0.70189546 | 0.71029851 | 0.71091860 | 0.00580371
Load 348 | 0.71865703 | 0.70344333 | 0.71596211 | 0.71636626 | 0.70869935 | 0.71713031 | 0.71506378 | 0.71850057 | 0.71070354 | 0.70791162 | 0.71471687 | 0.70868551 | 0.70522867 | 0.72282995 | 0.70766306 | 0.70973374 | 0.71158873 | 0.72245018 | 0.71273044 | 0.71087759 | 0.71294713 | 0.00528312
Load 349 | 0.71401208 | 0.71198389 | 0.70584015 | 0.70417770 | 0.71067821 | 0.70188029 | 0.71763696 | 0.71986736 | 0.70663749 | 0.70769231 | 0.71575636 | 0.70609065 | 0.71179102 | 0.70387642 | 0.71643272 | 0.71993483 | 0.71585624 | 0.70414117 | 0.70545348 | 0.71660265 | 0.71081710 | 0.00573884
Load 350 | 0.70839342 | 0.71590420 | 0.71339210 | 0.69840586 | 0.70709547 | 0.70525558 | 0.71139495 | 0.70784257 | 0.70806839 | 0.70924225 | 0.71161375 | 0.71592821 | 0.71747531 | 0.71238938 | 0.71858232 | 0.70381021 | 0.72345965 | 0.71700817 | 0.70608595 | 0.70886782 | 0.71101078 | 0.00575749
Load 351 | 0.71477614 | 0.70189432 | 0.72042559 | 0.71889597 | 0.71424510 | 0.70955305 | 0.71168139 | 0.71899773 | 0.71126366 | 0.71478160 | 0.71175799 | 0.71321839 | 0.70410490 | 0.70766387 | 0.71678024 | 0.71371713 | 0.71143350 | 0.71161375 | 0.72222222 | 0.70470371 | 0.71268651 | 0.00526310
Load 352 | 0.71384658 | 0.71497999 | 0.71307420 | 0.71160050 | 0.70847787 | 0.72491027 | 0.70685681 | 0.71009406 | 0.70572089 | 0.71400367 | 0.73077462 | 0.70542747 | 0.71701856 | 0.72233286 | 0.71086057 | 0.70916219 | 0.71220349 | 0.71465296 | 0.71394231 | 0.72681774 | 0.71433788 | 0.00679818
Load 353 | 0.72005062 | 0.71909633 | 0.72393931 | 0.71955512 | 0.71410491 | 0.71444711 | 0.70802817 | 0.71738213 | 0.72231567 | 0.71593794 | 0.71826581 | 0.71174979 | 0.71377992 | 0.72337066 | 0.71211268 | 0.71986418 | 0.71971831 | 0.71267646 | 0.71739738 | 0.71636930 | 0.71700809 | 0.00407525
Load 354 | 0.72779410 | 0.71450467 | 0.71792319 | 0.71351428 | 0.72605282 | 0.71514981 | 0.71937578 | 0.72230956 | 0.71420438 | 0.72308562 | 0.71914233 | 0.71785663 | 0.71436741 | 0.71609632 | 0.71850700 | 0.71478774 | 0.71790541 | 0.73322999 | 0.72347630 | 0.71856962 | 0.71939265 | 0.00507042
Load 355 | 0.71144349 | 0.71444775 | 0.71995528 | 0.71107679 | 0.72083157 | 0.71086712 | 0.71987656 | 0.70674079 | 0.71424530 | 0.72161588 | 0.71713598 | 0.71156559 | 0.72388594 | 0.71418450 | 0.70763315 | 0.72099604 | 0.72230154 | 0.71844935 | 0.71810467 | 0.71981080 | 0.71625840 | 0.00496412
Load 356 | 0.72602552 | 0.73031496 | 0.72677824 | 0.71786311 | 0.72099013 | 0.71925360 | 0.71656407 | 0.72663780 | 0.72186269 | 0.72046800 | 0.71491591 | 0.71711276 | 0.71465149 | 0.71742785 | 0.72650535 | 0.71988164 | 0.71869760 | 0.72407511 | 0.72102217 | 0.71979936 | 0.72104237 | 0.00426442
Load 357 | 0.71717455 | 0.71025533 | 0.71879344 | 0.72528385 | 0.72014925 | 0.72109407 | 0.71487947 | 0.72079732 | 0.72726006 | 0.71661681 | 0.71108361 | 0.72057376 | 0.72285954 | 0.73285497 | 0.71190211 | 0.72321678 | 0.71483485 | 0.71725217 | 0.71297989 | 0.71689689 | 0.71883794 | 0.00556714
Load 358 | 0.71522006 | 0.72668357 | 0.72052218 | 0.72069930 | 0.71227279 | 0.72089404 | 0.72147604 | 0.71917997 | 0.70969537 | 0.71648987 | 0.71751094 | 0.71867882 | 0.72296630 | 0.71607545 | 0.71060777 | 0.72140067 | 0.72024059 | 0.71052632 | 0.73110526 | 0.72513562 | 0.71886905 | 0.00541476
Load 359 | 0.72212909 | 0.71791295 | 0.72439967 | 0.72397757 | 0.72605634 | 0.72272537 | 0.72311864 | 0.72830666 | 0.71851430 | 0.72759660 | 0.71026157 | 0.71106189 | 0.72373702 | 0.71860817 | 0.71211493 | 0.71684737 | 0.72030282 | 0.69972337 | 0.72198582 | 0.71549177 | 0.71924360 | 0.00675876
Load 360 | 0.72002178 | 0.71676222 | 0.72524446 | 0.72165517 | 0.72098492 | 0.72088827 | 0.71102450 | 0.71996190 | 0.72477713 | 0.72714624 | 0.71317829 | 0.72079652 | 0.72397938 | 0.72657450 | 0.72141955 | 0.71832735 | 0.71187612 | 0.71388889 | 0.72203485 | 0.72484059 | 0.72026913 | 0.00467678
Load 361 | 0.71476370 | 0.72475928 | 0.71714522 | 0.71028930 | 0.71150418 | 0.72680980 | 0.73248231 | 0.72839680 | 0.70886598 | 0.73413774 | 0.72268908 | 0.71852682 | 0.73833809 | 0.71755618 | 0.72222997 | 0.72573663 | 0.71596501 | 0.71908864 | 0.71782585 | 0.71792347 | 0.72125170 | 0.00776396
Load 362 | 0.72112165 | 0.71387204 | 0.72172949 | 0.73202793 | 0.73066993 | 0.72315298 | 0.72969613 | 0.71918644 | 0.72624912 | 0.71882304 | 0.73077975 | 0.71910747 | 0.71494029 | 0.71852164 | 0.72097173 | 0.72906880 | 0.71827957 | 0.70992259 | 0.72046342 | 0.71910739 | 0.72188457 | 0.00594912
Load 363 | 0.72994397 | 0.71582784 | 0.72505148 | 0.72699973 | 0.72456190 | 0.72240944 | 0.73288425 | 0.73089150 | 0.72636678 | 0.72762592 | 0.72323796 | 0.71537208 | 0.72862299 | 0.71536559 | 0.72571585 | 0.71618838 | 0.72425708 | 0.71526072 | 0.72134551 | 0.72163823 | 0.72347836 | 0.00537946
Load 364 | 0.73423239 | 0.73196441 | 0.72545332 | 0.71965953 | 0.72709845 | 0.73044541 | 0.72793212 | 0.72228321 | 0.71955617 | 0.72343400 | 0.72727273 | 0.72127037 | 0.71878005 | 0.72578200 | 0.71916770 | 0.72517321 | 0.72154472 | 0.72637986 | 0.72554684 | 0.72637090 | 0.72496737 | 0.00420124
Load 365 | 0.72606240 | 0.72154164 | 0.72273927 | 0.72033081 | 0.72408185 | 0.72498971 | 0.72083448 | 0.72739559 | 0.71824513 | 0.73315291 | 0.73754337 | 0.71740924 | 0.72881356 | 0.72120805 | 0.73828446 | 0.71569957 | 0.72739559 | 0.73372287 | 0.73199560 | 0.72610674 | 0.72587764 | 0.00632247
Load 366 | 0.73599890 | 0.72775583 | 0.73416860 | 0.72279934 | 0.72561983 | 0.72988428 | 0.71416713 | 0.72764505 | 0.72088215 | 0.72914689 | 0.72044469 | 0.72621935 | 0.72799576 | 0.72631151 | 0.72409097 | 0.72334333 | 0.72619540 | 0.72089113 | 0.72618883 | 0.73022618 | 0.72599876 | 0.00481564
Load 367 | 0.73563844 | 0.73283276 | 0.72317511 | 0.72153295 | 0.73029891 | 0.73392881 | 0.72428434 | 0.72850242 | 0.72071202 | 0.73050709 | 0.71628358 | 0.72441798 | 0.72176309 | 0.72332122 | 0.72173436 | 0.73737374 | 0.72292260 | 0.72460991 | 0.72502714 | 0.72383013 | 0.72613483 | 0.00544353
Load 368 | 0.72433407 | 0.73482214 | 0.71438254 | 0.73263700 | 0.72541154 | 0.72240573 | 0.72933969 | 0.72553338 | 0.71383989 | 0.73651396 | 0.71412742 | 0.72404626 | 0.72947124 | 0.72759466 | 0.72322159 | 0.72505785 | 0.73690638 | 0.73348768 | 0.72511205 | 0.72944921 | 0.72638471 | 0.00669098
Load 369 | 0.72900867 | 0.71758699 | 0.73193535 | 0.72955216 | 0.72029770 | 0.72896321 | 0.71340376 | 0.74125971 | 0.73215953 | 0.72829582 | 0.72751678 | 0.71704992 | 0.73612807 | 0.72631140 | 0.72089227 | 0.73143245 | 0.72674963 | 0.72408027 | 0.73061725 | 0.71673703 | 0.72649890 | 0.00689485
Load 370 | 0.72589792 | 0.73476848 | 0.72958556 | 0.72900028 | 0.72351909 | 0.72524953 | 0.73341440 | 0.72815663 | 0.72103457 | 0.72200406 | 0.72877649 | 0.72373594 | 0.73435983 | 0.73589985 | 0.73526274 | 0.72709003 | 0.73016722 | 0.73393762 | 0.72124381 | 0.72700216 | 0.72850531 | 0.00475342
Load 371 | 0.72852234 | 0.72290624 | 0.72399838 | 0.72827549 | 0.72620990 | 0.72271427 | 0.72653788 | 0.72344396 | 0.72816579 | 0.73312153 | 0.72875861 | 0.72984195 | 0.72450207 | 0.72180036 | 0.71932682 | 0.73437084 | 0.72318432 | 0.72177202 | 0.72749524 | 0.73762110 | 0.72662845 | 0.00452897
Load 372 | 0.72963723 | 0.72623061 | 0.73243026 | 0.72675445 | 0.73628720 | 0.73634652 | 0.72272849 | 0.72020378 | 0.72306443 | 0.73140834 | 0.72043158 | 0.73297443 | 0.73373575 | 0.72300027 | 0.73727249 | 0.73205546 | 0.73609970 | 0.72153265 | 0.73399602 | 0.73620119 | 0.72961954 | 0.00587542
Load 373 | 0.73773173 | 0.73730274 | 0.72395129 | 0.73679357 | 0.73159941 | 0.74436906 | 0.73374697 | 0.72910586 | 0.72539955 | 0.71793456 | 0.72815797 | 0.72739239 | 0.72601045 | 0.73159047 | 0.72468056 | 0.71956463 | 0.72849026 | 0.73002131 | 0.72713805 | 0.72113582 | 0.72910583 | 0.00642395
Load 374 | 0.73394374 | 0.73603185 | 0.72883173 | 0.72409206 | 0.71877434 | 0.73607196 | 0.72353097 | 0.72754927 | 0.73210470 | 0.73069654 | 0.73251418 | 0.73078954 | 0.73004060 | 0.72749036 | 0.73321043 | 0.73659199 | 0.72602021 | 0.73608882 | 0.74313387 | 0.72250882 | 0.73050080 | 0.00568936
Load 375 | 0.72761394 | 0.73643309 | 0.73153466 | 0.73104342 | 0.73541888 | 0.73011289 | 0.73207448 | 0.73549399 | 0.74003190 | 0.73648373 | 0.73850497 | 0.73682109 | 0.73775630 | 0.73237179 | 0.72206610 | 0.72351351 | 0.73477511 | 0.73465029 | 0.73316168 | 0.72912262 | 0.73294922 | 0.00462584
Load 376 | 0.71999481 | 0.72121941 | 0.73117716 | 0.72464353 | 0.72701189 | 0.73630319 | 0.73390443 | 0.74305832 | 0.73063615 | 0.74150020 | 0.73027990 | 0.73477356 | 0.72872833 | 0.73036684 | 0.73569157 | 0.72914751 | 0.74189660 | 0.72399037 | 0.72698538 | 0.73048977 | 0.73108995 | 0.00630600
Load 377 | 0.72199839 | 0.72881135 | 0.72467903 | 0.73473684 | 0.73602854 | 0.74205779 | 0.73356540 | 0.73448505 | 0.73623643 | 0.71578381 | 0.72667370 | 0.73397904 | 0.73176251 | 0.72763738 | 0.73389021 | 0.73447226 | 0.72998904 | 0.72790820 | 0.73437500 | 0.73696970 | 0.73130198 | 0.00583375
Load 378 | 0.73844315 | 0.73538622 | 0.74221039 | 0.73530184 | 0.73284711 | 0.74246215 | 0.72386853 | 0.73970062 | 0.73955114 | 0.73394973 | 0.73645058 | 0.72913072 | 0.73643307 | 0.73839439 | 0.72581298 | 0.73189161 | 0.72954065 | 0.74063247 | 0.73758398 | 0.73579921 | 0.73526953 | 0.00501901
Load 379 | 0.73114069 | 0.73260267 | 0.73660011 | 0.74018568 | 0.73122066 | 0.72356414 | 0.74866866 | 0.72625251 | 0.73046252 | 0.73913043 | 0.73321859 | 0.73837285 | 0.74313387 | 0.74107498 | 0.74280481 | 0.72171254 | 0.73062295 | 0.73337714 | 0.73778754 | 0.73038309 | 0.73461582 | 0.00670510
