# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [0,3]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00163052 | 0.00249377 | 0.00306106 | 0.00309698 | 0.00658220 | 0.00210322 | 0.00212384 | 0.00165975 | 0.00311629 | 0.00176963 | 0.00215410 | 0.00164096 | 0.00327386 | 0.00000000 | 0.00180624 | 0.00165344 | 0.00279789 | 0.00179387 | 0.00316403 | 0.00000000 | 0.00229608 | 0.00132968
Load 305 | 0.00414044 | 0.00613497 | 0.00065563 | 0.00516296 | 0.00131709 | 0.00200167 | 0.00391965 | 0.00033619 | 0.00211830 | 0.00167757 | 0.00167701 | 0.00800384 | 0.00148466 | 0.00553746 | 0.00438525 | 0.00277144 | 0.00097339 | 0.00163988 | 0.00600162 | 0.00626909 | 0.00331041 | 0.00220024
Load 306 | 0.00328138 | 0.00182421 | 0.00197012 | 0.00435203 | 0.00406240 | 0.00195727 | 0.00328461 | 0.00480231 | 0.00952842 | 0.00100217 | 0.00248016 | 0.00261481 | 0.00476425 | 0.00559303 | 0.00208233 | 0.00324465 | 0.00396170 | 0.00350877 | 0.00213430 | 0.00372530 | 0.00350871 | 0.00180205
Load 307 | 0.00343418 | 0.00256287 | 0.00164528 | 0.00290980 | 0.00368826 | 0.00197044 | 0.00000000 | 0.00179241 | 0.00253646 | 0.00130272 | 0.00527183 | 0.00291498 | 0.00709792 | 0.00274105 | 0.00129660 | 0.00342020 | 0.00296540 | 0.00149056 | 0.00276064 | 0.00315353 | 0.00274776 | 0.00147487
Load 308 | 0.00269243 | 0.00065779 | 0.00734472 | 0.00813267 | 0.00258900 | 0.00224936 | 0.00614390 | 0.00656455 | 0.00654879 | 0.00097135 | 0.00333122 | 0.00338764 | 0.00114473 | 0.00643708 | 0.00667752 | 0.00245018 | 0.00357724 | 0.00485515 | 0.00165317 | 0.00386785 | 0.00406382 | 0.00227907
Load 309 | 0.00291121 | 0.00016647 | 0.00492220 | 0.00357491 | 0.00578871 | 0.00305712 | 0.00131471 | 0.00305319 | 0.00083056 | 0.00329056 | 0.00336862 | 0.00112486 | 0.00246711 | 0.00449944 | 0.00095877 | 0.00196078 | 0.00487964 | 0.00579897 | 0.00131277 | 0.00066127 | 0.00279709 | 0.00169952
Load 310 | 0.00319387 | 0.00671463 | 0.00309648 | 0.00923607 | 0.01018564 | 0.00224503 | 0.00272698 | 0.00065996 | 0.00591054 | 0.00352338 | 0.00812749 | 0.00160436 | 0.00363696 | 0.00662252 | 0.00336215 | 0.00406769 | 0.00602123 | 0.00532516 | 0.00769848 | 0.00306748 | 0.00485131 | 0.00255283
Load 311 | 0.00671141 | 0.00628019 | 0.00434153 | 0.00257898 | 0.00397962 | 0.00212245 | 0.00384307 | 0.00505609 | 0.00777778 | 0.00209914 | 0.00323206 | 0.00215018 | 0.00079707 | 0.00537985 | 0.00289762 | 0.00467440 | 0.00469028 | 0.00451540 | 0.00367882 | 0.00191022 | 0.00393581 | 0.00173511
Load 312 | 0.00316206 | 0.01102484 | 0.00511836 | 0.00519194 | 0.00355699 | 0.00239617 | 0.00780884 | 0.00327225 | 0.00431241 | 0.00159261 | 0.00147880 | 0.00821963 | 0.00239425 | 0.00241274 | 0.00340246 | 0.00431862 | 0.00924765 | 0.00631272 | 0.00209306 | 0.00291451 | 0.00451155 | 0.00263255
Load 313 | 0.00507775 | 0.00226647 | 0.00225515 | 0.00699736 | 0.00935765 | 0.00540369 | 0.00221800 | 0.00284450 | 0.00212106 | 0.00619343 | 0.00519649 | 0.00887989 | 0.00589172 | 0.00532946 | 0.00111964 | 0.00335785 | 0.00983871 | 0.00825659 | 0.00451832 | 0.00222717 | 0.00496754 | 0.00260691
Load 314 | 0.00195090 | 0.00192493 | 0.00757454 | 0.00315408 | 0.00257940 | 0.00656969 | 0.00444586 | 0.00262166 | 0.00388916 | 0.00222258 | 0.00273708 | 0.00577674 | 0.00845865 | 0.00734355 | 0.00986947 | 0.00408163 | 0.00538230 | 0.00094997 | 0.00080828 | 0.00623103 | 0.00442857 | 0.00253832
Load 315 | 0.00488959 | 0.00184070 | 0.00758065 | 0.00617577 | 0.00533082 | 0.00476342 | 0.00763116 | 0.00590960 | 0.01237050 | 0.00736793 | 0.00554939 | 0.00365079 | 0.00323625 | 0.00471402 | 0.00501175 | 0.00383877 | 0.00476872 | 0.00703015 | 0.00703887 | 0.00828289 | 0.00584909 | 0.00220495
Load 316 | 0.00268054 | 0.00334235 | 0.00383570 | 0.01136189 | 0.00158755 | 0.00590888 | 0.00715285 | 0.00378370 | 0.00732484 | 0.00081195 | 0.00441640 | 0.00572064 | 0.00556174 | 0.00523976 | 0.00722248 | 0.00159134 | 0.00142473 | 0.00318979 | 0.00777284 | 0.00822394 | 0.00490770 | 0.00267628
Load 317 | 0.00716846 | 0.00914250 | 0.00531144 | 0.01057449 | 0.00755668 | 0.00160411 | 0.00195027 | 0.00695872 | 0.01370510 | 0.00986070 | 0.00547731 | 0.00547645 | 0.01007715 | 0.00978261 | 0.00462815 | 0.00144370 | 0.00451995 | 0.00416533 | 0.01053128 | 0.00859599 | 0.00692652 | 0.00328452
Load 318 | 0.00185989 | 0.00778331 | 0.00506409 | 0.00604370 | 0.00364385 | 0.00375704 | 0.00754078 | 0.01084095 | 0.00377834 | 0.00813008 | 0.00675782 | 0.00413683 | 0.00365311 | 0.00490584 | 0.00658106 | 0.01057378 | 0.00545086 | 0.00843750 | 0.01121112 | 0.01807980 | 0.00691149 | 0.00361783
Load 319 | 0.00095087 | 0.00636844 | 0.00660319 | 0.00727043 | 0.00409836 | 0.00640049 | 0.00398788 | 0.00943545 | 0.00649050 | 0.00765931 | 0.00252127 | 0.00369419 | 0.00934143 | 0.00680798 | 0.00806834 | 0.00764940 | 0.00749840 | 0.00780031 | 0.00740056 | 0.01415241 | 0.00670996 | 0.00274128
Load 320 | 0.00575448 | 0.00375469 | 0.00707436 | 0.00602983 | 0.00422337 | 0.00456262 | 0.00655022 | 0.00947418 | 0.00340716 | 0.00825057 | 0.00685252 | 0.00468092 | 0.00969082 | 0.00253205 | 0.00922367 | 0.00625978 | 0.01590944 | 0.00423729 | 0.00588326 | 0.01382632 | 0.00690888 | 0.00331861
Load 321 | 0.00741542 | 0.00573888 | 0.00398529 | 0.00479876 | 0.01078582 | 0.00344342 | 0.01312613 | 0.01139379 | 0.01529052 | 0.00726205 | 0.00494208 | 0.00671036 | 0.00559963 | 0.00966999 | 0.00916291 | 0.00818912 | 0.00781006 | 0.00816070 | 0.00860047 | 0.00628536 | 0.00791854 | 0.00296663
Load 322 | 0.00555384 | 0.00759374 | 0.00653595 | 0.01029963 | 0.00773635 | 0.01156250 | 0.00617186 | 0.00715731 | 0.00822598 | 0.00878845 | 0.00203443 | 0.00297200 | 0.01123250 | 0.00737255 | 0.00585336 | 0.00560748 | 0.00959752 | 0.01268337 | 0.00630091 | 0.00635167 | 0.00748157 | 0.00262512
Load 323 | 0.00371230 | 0.01119577 | 0.01192135 | 0.00687285 | 0.01165320 | 0.00777363 | 0.01002820 | 0.01582953 | 0.00307645 | 0.00550796 | 0.00560399 | 0.00752705 | 0.00852878 | 0.00690184 | 0.00487958 | 0.00908265 | 0.00513859 | 0.00806206 | 0.00694873 | 0.00638331 | 0.00783139 | 0.00303488
Load 324 | 0.00481217 | 0.00996574 | 0.00496201 | 0.00489422 | 0.01049383 | 0.00850077 | 0.00677966 | 0.01237586 | 0.01621539 | 0.00406250 | 0.00571693 | 0.01107126 | 0.00462749 | 0.01015853 | 0.00919540 | 0.00918303 | 0.00710205 | 0.00630769 | 0.01443267 | 0.01082647 | 0.00858418 | 0.00333710
Load 325 | 0.00748778 | 0.00558919 | 0.00754543 | 0.00646850 | 0.01627594 | 0.00842395 | 0.00653696 | 0.00773276 | 0.01213408 | 0.00650457 | 0.00590154 | 0.00430836 | 0.00516403 | 0.00324977 | 0.00379627 | 0.01222681 | 0.00702076 | 0.01838799 | 0.01314001 | 0.00401482 | 0.00809548 | 0.00408657
Load 326 | 0.01323395 | 0.00581573 | 0.00797249 | 0.01062832 | 0.00923823 | 0.01170229 | 0.00735064 | 0.01053274 | 0.01145038 | 0.01575280 | 0.00671551 | 0.01402439 | 0.01321185 | 0.00947722 | 0.00997431 | 0.01584427 | 0.01350290 | 0.01443111 | 0.00492535 | 0.01025877 | 0.01080216 | 0.00312278
Load 327 | 0.00834575 | 0.01191194 | 0.00621118 | 0.00486766 | 0.01190656 | 0.01090083 | 0.00899146 | 0.01060606 | 0.00878545 | 0.00250823 | 0.01423648 | 0.01200243 | 0.01933453 | 0.00416795 | 0.00895338 | 0.00618908 | 0.00989948 | 0.00857843 | 0.00983507 | 0.01019787 | 0.00942149 | 0.00363763
Load 328 | 0.00839054 | 0.00954112 | 0.01028278 | 0.00566963 | 0.01649423 | 0.00955704 | 0.00676507 | 0.00972053 | 0.00950800 | 0.01276596 | 0.00753498 | 0.01557538 | 0.01055648 | 0.01741105 | 0.00847586 | 0.00483393 | 0.01075758 | 0.01020868 | 0.01643051 | 0.00868902 | 0.01045842 | 0.00348805
Load 329 | 0.01539855 | 0.00653098 | 0.01137384 | 0.00623830 | 0.01304216 | 0.00824805 | 0.01935865 | 0.01781939 | 0.00692095 | 0.01015683 | 0.02086774 | 0.00538793 | 0.01723882 | 0.01377452 | 0.01058282 | 0.00859027 | 0.00569581 | 0.01717246 | 0.00990099 | 0.01721557 | 0.01207573 | 0.00485797
Load 330 | 0.00793280 | 0.00870096 | 0.02012314 | 0.01119117 | 0.00719204 | 0.00838159 | 0.00888153 | 0.00380402 | 0.01397446 | 0.00680693 | 0.00909780 | 0.01114334 | 0.00706554 | 0.01165745 | 0.01271251 | 0.01142857 | 0.01491856 | 0.01134795 | 0.01456383 | 0.00766687 | 0.01042955 | 0.00358792
Load 331 | 0.01348689 | 0.01851299 | 0.01111619 | 0.01470370 | 0.01868471 | 0.00981132 | 0.02104947 | 0.01008125 | 0.01257004 | 0.00887351 | 0.01298897 | 0.01926211 | 0.01114844 | 0.01644245 | 0.00889894 | 0.00679553 | 0.01101056 | 0.00494975 | 0.02166815 | 0.01708755 | 0.01345713 | 0.00467080
Load 332 | 0.01422088 | 0.01502855 | 0.01471244 | 0.00963855 | 0.01231046 | 0.00726430 | 0.01930849 | 0.00995325 | 0.00999243 | 0.02344909 | 0.00338566 | 0.01410353 | 0.01162444 | 0.01387249 | 0.01536167 | 0.00913037 | 0.01178295 | 0.01578710 | 0.00719424 | 0.01287879 | 0.01254998 | 0.00433762
Load 333 | 0.01088106 | 0.01111111 | 0.00918519 | 0.01197516 | 0.01220783 | 0.01101720 | 0.01721854 | 0.01212031 | 0.01605642 | 0.02140946 | 0.02144970 | 0.01309719 | 0.01179071 | 0.01384083 | 0.00860377 | 0.01580203 | 0.01384797 | 0.01372756 | 0.00519560 | 0.02312308 | 0.01368304 | 0.00437555
Load 334 | 0.00669052 | 0.00839203 | 0.00904977 | 0.01598342 | 0.00709001 | 0.02907580 | 0.01855976 | 0.00887218 | 0.00935284 | 0.01843866 | 0.01497006 | 0.01803850 | 0.00647103 | 0.00964873 | 0.01316577 | 0.01359106 | 0.01799640 | 0.01561093 | 0.00636460 | 0.00802909 | 0.01276956 | 0.00571270
Load 335 | 0.01847778 | 0.00610035 | 0.01632653 | 0.00928005 | 0.01607814 | 0.01252074 | 0.01250763 | 0.01580035 | 0.01691300 | 0.01717246 | 0.01361042 | 0.01421013 | 0.01403350 | 0.01788129 | 0.01769646 | 0.01385960 | 0.02199587 | 0.01286320 | 0.01574335 | 0.01433797 | 0.01487044 | 0.00333798
Load 336 | 0.02273734 | 0.01803010 | 0.00793770 | 0.01545455 | 0.01320132 | 0.00880389 | 0.01749703 | 0.01325900 | 0.02224499 | 0.01793590 | 0.01629630 | 0.01243818 | 0.01927604 | 0.00969875 | 0.01762579 | 0.01421590 | 0.01423811 | 0.00864291 | 0.01619076 | 0.00871787 | 0.01472212 | 0.00432207
Load 337 | 0.01488139 | 0.01737987 | 0.01234935 | 0.01259819 | 0.01849677 | 0.00757232 | 0.03247415 | 0.01653869 | 0.01398293 | 0.01169677 | 0.01815520 | 0.01955595 | 0.01632532 | 0.01805326 | 0.01036585 | 0.00778151 | 0.01924500 | 0.01501859 | 0.01989826 | 0.01321392 | 0.01577916 | 0.00526291
Load 338 | 0.01094945 | 0.00986842 | 0.01832307 | 0.02021369 | 0.01103325 | 0.02139965 | 0.01234201 | 0.01547445 | 0.01799524 | 0.02124207 | 0.01209555 | 0.02211411 | 0.01491202 | 0.00769458 | 0.01724900 | 0.01537110 | 0.01662385 | 0.01121771 | 0.01460823 | 0.01334533 | 0.01520364 | 0.00405897
Load 339 | 0.00829187 | 0.01294118 | 0.01070912 | 0.01925583 | 0.02251598 | 0.01346499 | 0.01981641 | 0.02377437 | 0.01239304 | 0.01451187 | 0.01372896 | 0.02177361 | 0.01393370 | 0.01405325 | 0.02130765 | 0.02242801 | 0.01551877 | 0.01777389 | 0.00762560 | 0.01138716 | 0.01586026 | 0.00477974
Load 340 | 0.01879371 | 0.01961941 | 0.02003265 | 0.01390121 | 0.01615509 | 0.01644932 | 0.01931519 | 0.02117647 | 0.00844646 | 0.02573852 | 0.01472733 | 0.01000149 | 0.01212838 | 0.01802741 | 0.01758569 | 0.01179767 | 0.01612430 | 0.02781418 | 0.01558217 | 0.01466449 | 0.01690406 | 0.00465595
Load 341 | 0.01587539 | 0.01783083 | 0.02327262 | 0.02046263 | 0.01071009 | 0.01070314 | 0.01737226 | 0.02384049 | 0.02142435 | 0.02515632 | 0.01722615 | 0.01386882 | 0.01547619 | 0.01496075 | 0.01576776 | 0.02123636 | 0.01875000 | 0.01641488 | 0.02156255 | 0.01682516 | 0.01793684 | 0.00392451
Load 342 | 0.02250037 | 0.02318260 | 0.01721120 | 0.02158702 | 0.01367623 | 0.02002882 | 0.01425813 | 0.02171100 | 0.01978339 | 0.01762891 | 0.01564991 | 0.01761733 | 0.01481156 | 0.02158482 | 0.01300837 | 0.02365747 | 0.01182557 | 0.01222603 | 0.02200347 | 0.02124794 | 0.01826001 | 0.00385228
Load 343 | 0.03008165 | 0.02366778 | 0.01903663 | 0.01177856 | 0.02523796 | 0.02207280 | 0.01660890 | 0.02256410 | 0.02243126 | 0.01462708 | 0.02277705 | 0.01530166 | 0.02330323 | 0.01122434 | 0.01562276 | 0.01045501 | 0.01982189 | 0.02621232 | 0.01855098 | 0.01753610 | 0.01944560 | 0.00518085
Load 344 | 0.01272488 | 0.01961071 | 0.01211679 | 0.02049949 | 0.02272065 | 0.02021524 | 0.01911484 | 0.02258488 | 0.01524256 | 0.01834336 | 0.01664978 | 0.02361091 | 0.01699100 | 0.01525838 | 0.01930445 | 0.01764200 | 0.02412440 | 0.01856148 | 0.01635311 | 0.02049298 | 0.01860810 | 0.00325179
Load 345 | 0.01596748 | 0.02211758 | 0.02340702 | 0.02929659 | 0.02454968 | 0.01420829 | 0.01370469 | 0.02386807 | 0.01628144 | 0.01052935 | 0.02042603 | 0.03354932 | 0.02023460 | 0.02012835 | 0.01306720 | 0.01754132 | 0.01806881 | 0.02506193 | 0.01261689 | 0.02133567 | 0.01979802 | 0.00571801
Load 346 | 0.02510216 | 0.02829380 | 0.02471782 | 0.01970373 | 0.01642681 | 0.01413937 | 0.01295523 | 0.02806668 | 0.01229868 | 0.02228292 | 0.02523796 | 0.02706553 | 0.02178333 | 0.01920279 | 0.02007565 | 0.02988048 | 0.02724996 | 0.01673882 | 0.02474674 | 0.01146384 | 0.02137161 | 0.00567130
Load 347 | 0.01597304 | 0.02271404 | 0.01599302 | 0.02194312 | 0.02290951 | 0.02369942 | 0.02679711 | 0.01628854 | 0.02168257 | 0.01411900 | 0.01515152 | 0.02290736 | 0.02528571 | 0.00849568 | 0.01973781 | 0.01768902 | 0.01990924 | 0.02945826 | 0.01876066 | 0.02998311 | 0.02047489 | 0.00522863
Load 348 | 0.02472605 | 0.01619020 | 0.03021191 | 0.02851064 | 0.02651679 | 0.02124542 | 0.01592171 | 0.03229544 | 0.02567028 | 0.02761173 | 0.01670205 | 0.01963351 | 0.02875670 | 0.01882694 | 0.02794898 | 0.01742160 | 0.03367876 | 0.02658046 | 0.02031408 | 0.01680310 | 0.02377832 | 0.00561071
Load 349 | 0.01579024 | 0.01888682 | 0.02671165 | 0.01124416 | 0.02743071 | 0.02476516 | 0.01791344 | 0.01935206 | 0.02598335 | 0.01841029 | 0.02561888 | 0.01834200 | 0.01680304 | 0.02740117 | 0.02989893 | 0.01554555 | 0.02288002 | 0.02345229 | 0.03511538 | 0.02391242 | 0.02227288 | 0.00565473
Load 350 | 0.01850246 | 0.02548405 | 0.02351097 | 0.02828312 | 0.02907640 | 0.02355983 | 0.01806001 | 0.03155984 | 0.02302346 | 0.03146903 | 0.02433693 | 0.02095765 | 0.02759017 | 0.03037514 | 0.02102102 | 0.01515589 | 0.01953742 | 0.02642421 | 0.02513150 | 0.03076923 | 0.02469142 | 0.00468762
Load 351 | 0.01582591 | 0.02138728 | 0.02094912 | 0.03055980 | 0.02126131 | 0.02613733 | 0.03592898 | 0.02956796 | 0.02356364 | 0.01949623 | 0.02046288 | 0.04121536 | 0.02068575 | 0.01331789 | 0.02004549 | 0.03045830 | 0.02534727 | 0.01537148 | 0.02602603 | 0.02757640 | 0.02425922 | 0.00676374
Load 352 | 0.02886419 | 0.03079966 | 0.03952902 | 0.02044610 | 0.02143973 | 0.02099886 | 0.01880023 | 0.02671213 | 0.03304618 | 0.02526920 | 0.02598325 | 0.02426909 | 0.03009750 | 0.01782583 | 0.02204929 | 0.03146853 | 0.02621195 | 0.02578397 | 0.03213188 | 0.03022172 | 0.02659742 | 0.00535699
Load 353 | 0.02137233 | 0.03244222 | 0.02739917 | 0.03441070 | 0.03493141 | 0.02732163 | 0.01915928 | 0.03259323 | 0.02497883 | 0.02062002 | 0.02828994 | 0.02506121 | 0.02157342 | 0.03489517 | 0.03104120 | 0.03324808 | 0.03704755 | 0.01959955 | 0.01810282 | 0.03438031 | 0.02792340 | 0.00609014
Load 354 | 0.02590234 | 0.04363636 | 0.03341830 | 0.02846110 | 0.02370139 | 0.02725846 | 0.02357372 | 0.02586449 | 0.02833780 | 0.02116477 | 0.03237858 | 0.03209601 | 0.03079507 | 0.02998863 | 0.01944758 | 0.01627641 | 0.03050606 | 0.02027794 | 0.02405694 | 0.02141844 | 0.02692802 | 0.00603563
Load 355 | 0.03070175 | 0.03442967 | 0.02641780 | 0.01439977 | 0.03332868 | 0.03705799 | 0.03096105 | 0.02318112 | 0.03737402 | 0.02655742 | 0.03270175 | 0.03106114 | 0.02612462 | 0.02875982 | 0.02808989 | 0.02629748 | 0.03471931 | 0.02132768 | 0.02892386 | 0.04017920 | 0.02962970 | 0.00588519
Load 356 | 0.04073460 | 0.03572418 | 0.03901207 | 0.02129746 | 0.02109039 | 0.02469829 | 0.02318215 | 0.02981747 | 0.03921023 | 0.02887176 | 0.02751129 | 0.02065064 | 0.03176186 | 0.02024747 | 0.03101319 | 0.03646993 | 0.06020942 | 0.02992170 | 0.02176697 | 0.01945525 | 0.03013232 | 0.00967213
Load 357 | 0.02627142 | 0.04625155 | 0.02937509 | 0.04145799 | 0.02688172 | 0.03625796 | 0.03938427 | 0.02992762 | 0.02840830 | 0.03901296 | 0.02600171 | 0.04421344 | 0.02896320 | 0.02805836 | 0.03101530 | 0.04530201 | 0.02740500 | 0.03667927 | 0.02793060 | 0.03680982 | 0.03378038 | 0.00672542
Load 358 | 0.02697331 | 0.02899763 | 0.03362409 | 0.02960248 | 0.02386602 | 0.03821831 | 0.02945715 | 0.03862485 | 0.02726235 | 0.04459034 | 0.03013737 | 0.04116256 | 0.03511178 | 0.03455542 | 0.03832556 | 0.03453558 | 0.03799776 | 0.04025070 | 0.03599661 | 0.02575526 | 0.03375226 | 0.00559687
Load 359 | 0.02027506 | 0.04522125 | 0.03339910 | 0.03117849 | 0.02197956 | 0.04593545 | 0.04216290 | 0.02071669 | 0.03836460 | 0.02281954 | 0.04380063 | 0.03663257 | 0.03417739 | 0.04609109 | 0.03522885 | 0.02985702 | 0.04696970 | 0.03300971 | 0.02668891 | 0.03397849 | 0.03442435 | 0.00861283
Load 360 | 0.03893215 | 0.03755216 | 0.03591501 | 0.03962606 | 0.02414654 | 0.03009387 | 0.03378378 | 0.03409563 | 0.02531469 | 0.03007414 | 0.03042568 | 0.02859155 | 0.03725490 | 0.02604757 | 0.03074997 | 0.02057787 | 0.02040242 | 0.03257238 | 0.03337041 | 0.03010033 | 0.03098136 | 0.00548810
Load 361 | 0.03851482 | 0.02464095 | 0.04439572 | 0.03205217 | 0.03202697 | 0.03050894 | 0.04864566 | 0.03714999 | 0.04629883 | 0.02066705 | 0.03281185 | 0.02853528 | 0.02541907 | 0.03636364 | 0.02704616 | 0.04762558 | 0.03707773 | 0.03416701 | 0.03301429 | 0.03744128 | 0.03472015 | 0.00756907
Load 362 | 0.03817955 | 0.03098827 | 0.03632861 | 0.03023516 | 0.03131034 | 0.03959713 | 0.03308670 | 0.04650849 | 0.04734537 | 0.04007686 | 0.03736605 | 0.03432877 | 0.03115564 | 0.03900069 | 0.04230873 | 0.03333333 | 0.02241135 | 0.03796232 | 0.02639580 | 0.03620785 | 0.03570635 | 0.00602287
Load 363 | 0.04248547 | 0.03349481 | 0.03236156 | 0.03508048 | 0.03365982 | 0.03848268 | 0.03575799 | 0.02948097 | 0.03992914 | 0.03125427 | 0.02664423 | 0.04158713 | 0.03400799 | 0.03411928 | 0.04105090 | 0.03351955 | 0.04087307 | 0.02359145 | 0.04004449 | 0.02798171 | 0.03477035 | 0.00519915
Load 364 | 0.03484513 | 0.04398747 | 0.03815968 | 0.03116739 | 0.04812332 | 0.04330176 | 0.04050564 | 0.04320238 | 0.03828798 | 0.02753582 | 0.04547334 | 0.03810848 | 0.03990161 | 0.03452579 | 0.03833084 | 0.03795884 | 0.04403025 | 0.03560372 | 0.03858300 | 0.02526821 | 0.03834503 | 0.00565620
Load 365 | 0.04528096 | 0.02773623 | 0.03866648 | 0.03367320 | 0.03049117 | 0.04144144 | 0.03809657 | 0.03669852 | 0.03385912 | 0.04400711 | 0.04557099 | 0.03664206 | 0.03478141 | 0.04299014 | 0.03523186 | 0.03981582 | 0.03639873 | 0.04164368 | 0.02798559 | 0.02694859 | 0.03689798 | 0.00556795
Load 366 | 0.05114020 | 0.03847211 | 0.04099822 | 0.04378164 | 0.05302313 | 0.05023269 | 0.04007087 | 0.03544852 | 0.03436331 | 0.04346663 | 0.03877133 | 0.03165169 | 0.04214296 | 0.04107338 | 0.04406919 | 0.03368770 | 0.02831511 | 0.03163686 | 0.03394508 | 0.03747454 | 0.03968826 | 0.00656309
Load 367 | 0.04451962 | 0.03683775 | 0.04401836 | 0.04048637 | 0.03990643 | 0.04468894 | 0.04279891 | 0.03276666 | 0.02543786 | 0.03226700 | 0.04654984 | 0.03704713 | 0.04473106 | 0.04275956 | 0.04913607 | 0.05070612 | 0.04179145 | 0.03923981 | 0.05438763 | 0.03718441 | 0.04136305 | 0.00656538
Load 368 | 0.03812636 | 0.05414185 | 0.02052003 | 0.04811744 | 0.04750947 | 0.03821656 | 0.02831858 | 0.04886866 | 0.04462965 | 0.05226103 | 0.04681955 | 0.04347826 | 0.03115605 | 0.04929386 | 0.05367766 | 0.04074074 | 0.05636093 | 0.03694076 | 0.02931152 | 0.03943545 | 0.04239622 | 0.00944166
Load 369 | 0.04572592 | 0.04671115 | 0.03949706 | 0.04491018 | 0.02491301 | 0.02903761 | 0.03493684 | 0.04599088 | 0.05290358 | 0.04230717 | 0.03314381 | 0.04465270 | 0.04935795 | 0.04008638 | 0.04587525 | 0.03622004 | 0.05082473 | 0.03045267 | 0.03838745 | 0.06483221 | 0.04203833 | 0.00903560
Load 370 | 0.04961781 | 0.02740669 | 0.05073236 | 0.05819749 | 0.05442632 | 0.04010804 | 0.03413297 | 0.03391925 | 0.04612895 | 0.04864130 | 0.03952355 | 0.03478854 | 0.06373919 | 0.04078876 | 0.04946667 | 0.04997335 | 0.05325127 | 0.04875743 | 0.03735398 | 0.05175873 | 0.04563563 | 0.00903378
Load 371 | 0.04363144 | 0.04443255 | 0.04230051 | 0.05593941 | 0.04251927 | 0.04475582 | 0.04858727 | 0.05102717 | 0.05098146 | 0.03977196 | 0.04601103 | 0.04859889 | 0.05037137 | 0.05061596 | 0.04917814 | 0.04800968 | 0.04883342 | 0.04336224 | 0.05442903 | 0.03507584 | 0.04692162 | 0.00489629
Load 372 | 0.04995300 | 0.04542382 | 0.04495279 | 0.04802033 | 0.03222736 | 0.03682144 | 0.04404634 | 0.04209965 | 0.04770941 | 0.03865910 | 0.04682497 | 0.04057893 | 0.03976171 | 0.04069217 | 0.05091455 | 0.04900662 | 0.04799243 | 0.03687517 | 0.04156121 | 0.04586039 | 0.04349907 | 0.00491488
Load 373 | 0.04721145 | 0.04839791 | 0.06924484 | 0.06111260 | 0.04772118 | 0.05896414 | 0.04109026 | 0.03812592 | 0.03691184 | 0.05028450 | 0.04940738 | 0.05445279 | 0.02952278 | 0.02650081 | 0.05190127 | 0.04185170 | 0.04932018 | 0.05107418 | 0.03854998 | 0.05604484 | 0.04738453 | 0.01018741
Load 374 | 0.05134079 | 0.03981233 | 0.05691816 | 0.03897669 | 0.06249171 | 0.05208057 | 0.05149813 | 0.04541180 | 0.04335570 | 0.07047594 | 0.04492734 | 0.04219638 | 0.05721065 | 0.05667203 | 0.05486749 | 0.06127839 | 0.06215578 | 0.04311841 | 0.06139769 | 0.04475020 | 0.05204681 | 0.00873175
Load 375 | 0.04312525 | 0.05251585 | 0.05407544 | 0.04757487 | 0.05113485 | 0.04761262 | 0.04464166 | 0.03477905 | 0.05374786 | 0.05054885 | 0.05766193 | 0.04557030 | 0.05172414 | 0.04399947 | 0.05649867 | 0.03953739 | 0.04984673 | 0.04579640 | 0.04337930 | 0.07047644 | 0.04921235 | 0.00740005
Load 376 | 0.04875781 | 0.04964632 | 0.03654618 | 0.05051168 | 0.06692708 | 0.05097312 | 0.05614689 | 0.05201320 | 0.05615724 | 0.05936013 | 0.04656797 | 0.04988722 | 0.05140808 | 0.05495690 | 0.05588079 | 0.05103249 | 0.04231954 | 0.05225369 | 0.06320095 | 0.04213521 | 0.05183412 | 0.00687267
Load 377 | 0.04511677 | 0.06213873 | 0.05712788 | 0.05273698 | 0.04047084 | 0.05690089 | 0.04010731 | 0.04985454 | 0.04505101 | 0.05508809 | 0.04656764 | 0.05892479 | 0.05730129 | 0.05439275 | 0.06533066 | 0.05538058 | 0.04381306 | 0.05346588 | 0.06644041 | 0.05087882 | 0.05285445 | 0.00742495
Load 378 | 0.04177971 | 0.04677823 | 0.05080214 | 0.06557162 | 0.05570292 | 0.04168326 | 0.04817987 | 0.03896104 | 0.04438225 | 0.05700092 | 0.06754967 | 0.06922874 | 0.06851804 | 0.04991371 | 0.04965481 | 0.04629256 | 0.05123746 | 0.04999337 | 0.05940853 | 0.06455863 | 0.05335987 | 0.00932540
Load 379 | 0.05753785 | 0.05602315 | 0.05574591 | 0.05935347 | 0.06867064 | 0.05751343 | 0.06859537 | 0.04963778 | 0.04486155 | 0.05751006 | 0.05809399 | 0.05423419 | 0.04487266 | 0.06518905 | 0.05354520 | 0.06546688 | 0.05066138 | 0.04619276 | 0.05875501 | 0.03868809 | 0.05555742 | 0.00787859
