# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.74156246 | 0.74000791 | 0.73110350 | 0.73434610 | 0.73958749 | 0.72853890 | 0.73600209 | 0.71919431 | 0.74167987 | 0.74100719 | 0.72844374 | 0.73836006 | 0.73097252 | 0.73763441 | 0.73230290 | 0.73259388 | 0.74738608 | 0.73333333 | 0.73841236 | 0.73548559 | 0.73539774 | 0.00605593
Load 381 | 0.73188896 | 0.73882512 | 0.73387841 | 0.73393264 | 0.73511786 | 0.73785150 | 0.74263566 | 0.74679868 | 0.73409802 | 0.73640878 | 0.73665574 | 0.74060940 | 0.73381014 | 0.74352229 | 0.72656992 | 0.73666929 | 0.73476843 | 0.72864123 | 0.72915861 | 0.73421053 | 0.73580256 | 0.00489703
Load 382 | 0.74032787 | 0.73129120 | 0.73176778 | 0.73573574 | 0.73216173 | 0.74047773 | 0.73428233 | 0.74309428 | 0.73352015 | 0.74478957 | 0.72977917 | 0.73971890 | 0.73531715 | 0.74313204 | 0.73459153 | 0.73016290 | 0.73384813 | 0.74071653 | 0.73561410 | 0.73941712 | 0.73648730 | 0.00449567
Load 383 | 0.73675805 | 0.74096859 | 0.74732391 | 0.74425847 | 0.73745371 | 0.73998678 | 0.73766200 | 0.73399015 | 0.73680124 | 0.74562320 | 0.74040122 | 0.73196148 | 0.73359580 | 0.73996326 | 0.73471802 | 0.74345949 | 0.73738318 | 0.71836521 | 0.73229797 | 0.74175199 | 0.73773619 | 0.00613844
Load 384 | 0.74321557 | 0.73727088 | 0.73845547 | 0.74256293 | 0.74098746 | 0.73520249 | 0.73838503 | 0.74681550 | 0.74794344 | 0.74238662 | 0.73744867 | 0.74123210 | 0.73867912 | 0.73160568 | 0.73432125 | 0.73846354 | 0.73925539 | 0.73847366 | 0.74000516 | 0.73949580 | 0.73961029 | 0.00376519
Load 385 | 0.73540146 | 0.74024438 | 0.74041607 | 0.73979265 | 0.74099597 | 0.73717443 | 0.74811886 | 0.73784767 | 0.73409149 | 0.73651557 | 0.74130125 | 0.74308197 | 0.73334201 | 0.73921945 | 0.73941920 | 0.74501369 | 0.74082569 | 0.73377726 | 0.73913043 | 0.73394374 | 0.73898266 | 0.00377983
Load 386 | 0.73418046 | 0.73056526 | 0.74251652 | 0.73411522 | 0.74341766 | 0.73254029 | 0.73782530 | 0.74252123 | 0.74157881 | 0.73228244 | 0.73133753 | 0.74486766 | 0.73895788 | 0.74777931 | 0.74626674 | 0.73173560 | 0.73972076 | 0.73366075 | 0.73757584 | 0.74721928 | 0.73853323 | 0.00560112
Load 387 | 0.73870717 | 0.74238876 | 0.74459042 | 0.74699565 | 0.73308025 | 0.73842828 | 0.73424370 | 0.74005373 | 0.73712418 | 0.72710765 | 0.73786530 | 0.73975998 | 0.74590481 | 0.75301127 | 0.74078896 | 0.73748868 | 0.73909637 | 0.73923723 | 0.74033646 | 0.74145024 | 0.73988295 | 0.00526501
Load 388 | 0.74081140 | 0.74341264 | 0.74263465 | 0.73955931 | 0.73611463 | 0.73027594 | 0.74579082 | 0.74493398 | 0.74844444 | 0.73273005 | 0.73955742 | 0.73047763 | 0.74274440 | 0.74588477 | 0.73247996 | 0.74423934 | 0.74521393 | 0.74550627 | 0.74629724 | 0.74757159 | 0.74123402 | 0.00566887
Load 389 | 0.73555992 | 0.73924800 | 0.73190661 | 0.73976684 | 0.74473516 | 0.74624374 | 0.73497729 | 0.74294148 | 0.74481965 | 0.74089224 | 0.73159509 | 0.74897488 | 0.73647515 | 0.74135493 | 0.74533129 | 0.74977085 | 0.73370459 | 0.73336798 | 0.72361745 | 0.73490814 | 0.73900956 | 0.00652994
Load 390 | 0.74175127 | 0.73849723 | 0.73662080 | 0.73384714 | 0.74284978 | 0.74120993 | 0.74168472 | 0.74883601 | 0.73766500 | 0.74171677 | 0.74456317 | 0.74393598 | 0.73772846 | 0.74527338 | 0.73854274 | 0.74295319 | 0.74336741 | 0.74024328 | 0.74378078 | 0.74863318 | 0.74168501 | 0.00372201
Load 391 | 0.74726547 | 0.75129994 | 0.73979071 | 0.74414460 | 0.74487295 | 0.73855623 | 0.73793902 | 0.74906512 | 0.74724571 | 0.73422784 | 0.73594352 | 0.74949290 | 0.73430013 | 0.74472194 | 0.75704989 | 0.73813822 | 0.74322289 | 0.74257298 | 0.74637772 | 0.74107821 | 0.74336530 | 0.00584650
Load 392 | 0.73760565 | 0.74430868 | 0.74200676 | 0.75764585 | 0.74333204 | 0.74013242 | 0.74258301 | 0.74450794 | 0.73648388 | 0.75175048 | 0.74310972 | 0.73414791 | 0.74304502 | 0.74993666 | 0.74127206 | 0.74036511 | 0.75113407 | 0.74128277 | 0.75116660 | 0.74473484 | 0.74402757 | 0.00561350
Load 393 | 0.73989099 | 0.74426852 | 0.75060379 | 0.73432301 | 0.74857291 | 0.74640173 | 0.75145180 | 0.74313927 | 0.72917731 | 0.73899047 | 0.73728479 | 0.74653363 | 0.74785354 | 0.74381877 | 0.75166604 | 0.73389571 | 0.73828075 | 0.74098696 | 0.74610301 | 0.74763407 | 0.74304385 | 0.00612520
Load 394 | 0.74808969 | 0.74119449 | 0.74096541 | 0.73941327 | 0.74568055 | 0.75611956 | 0.74874624 | 0.75299790 | 0.75267312 | 0.74401139 | 0.73789460 | 0.73865927 | 0.73983636 | 0.74336837 | 0.74113208 | 0.73879658 | 0.74625539 | 0.73739416 | 0.75327456 | 0.75352560 | 0.74500143 | 0.00594777
Load 395 | 0.73437303 | 0.73993569 | 0.74498747 | 0.74362245 | 0.74316529 | 0.75355450 | 0.74062931 | 0.74412935 | 0.74313187 | 0.74539683 | 0.74525097 | 0.74278816 | 0.75142928 | 0.74351335 | 0.75019167 | 0.74587039 | 0.75332236 | 0.74884080 | 0.74802436 | 0.74196384 | 0.74520605 | 0.00457314
Load 396 | 0.75182850 | 0.73839980 | 0.73273690 | 0.74284653 | 0.74154649 | 0.72987409 | 0.74792415 | 0.75831234 | 0.74865709 | 0.75028150 | 0.73862474 | 0.74762856 | 0.76064683 | 0.74191121 | 0.74221765 | 0.74486235 | 0.73934488 | 0.74366730 | 0.74378297 | 0.75374921 | 0.74494215 | 0.00753116
Load 397 | 0.74653565 | 0.74778926 | 0.75166269 | 0.75059922 | 0.74858152 | 0.75752212 | 0.74868783 | 0.74924051 | 0.75727546 | 0.74633711 | 0.74402516 | 0.74809637 | 0.75336826 | 0.74689007 | 0.74207348 | 0.74770469 | 0.74878018 | 0.74389174 | 0.74920067 | 0.74458495 | 0.74864235 | 0.00392166
Load 398 | 0.74781715 | 0.75560623 | 0.74333925 | 0.75835905 | 0.74748111 | 0.74498495 | 0.74724449 | 0.75496524 | 0.75895352 | 0.75498466 | 0.74287485 | 0.75384426 | 0.75062814 | 0.74531148 | 0.74647887 | 0.74694501 | 0.73739577 | 0.75242659 | 0.73530895 | 0.75425916 | 0.74896044 | 0.00634804
Load 399 | 0.74909680 | 0.75018821 | 0.75583416 | 0.74855346 | 0.73934650 | 0.74611723 | 0.74595872 | 0.75205358 | 0.75550522 | 0.74645210 | 0.74640786 | 0.74666993 | 0.75395648 | 0.74941510 | 0.74693408 | 0.75083220 | 0.74413480 | 0.75589638 | 0.75090029 | 0.74496143 | 0.74896073 | 0.00420026
Load 400 | 0.74043032 | 0.74599975 | 0.75338176 | 0.74128464 | 0.75209020 | 0.74305641 | 0.74499298 | 0.74447834 | 0.74924242 | 0.74849549 | 0.74568269 | 0.74714805 | 0.74415113 | 0.74916055 | 0.74984482 | 0.74960128 | 0.74813061 | 0.74810300 | 0.74859551 | 0.73956086 | 0.74667154 | 0.00363519
