# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,5]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.73617185 | 0.74367089 | 0.73943476 | 0.72967588 | 0.73615805 | 0.72376421 | 0.75200843 | 0.74052322 | 0.73692367 | 0.72329060 | 0.73632038 | 0.72992126 | 0.72958161 | 0.73964497 | 0.73586858 | 0.72479852 | 0.74474749 | 0.73260073 | 0.73356494 | 0.72949297 | 0.73490815 | 0.00717301
Load 381 | 0.73367294 | 0.72907174 | 0.73996894 | 0.73552223 | 0.73732659 | 0.73286422 | 0.74456880 | 0.73931962 | 0.74144989 | 0.73932008 | 0.74043971 | 0.74596984 | 0.73803001 | 0.73437500 | 0.73147545 | 0.73347407 | 0.73329016 | 0.73180077 | 0.74396199 | 0.74041376 | 0.73731579 | 0.00464815
Load 382 | 0.74337318 | 0.73579069 | 0.73665111 | 0.73927824 | 0.72975761 | 0.73869742 | 0.73546015 | 0.73793933 | 0.73548719 | 0.73898751 | 0.73838503 | 0.74970699 | 0.73371178 | 0.72688088 | 0.73980736 | 0.73197956 | 0.73651613 | 0.73680021 | 0.74028871 | 0.74329205 | 0.73743956 | 0.00484104
Load 383 | 0.73612743 | 0.73600104 | 0.74240000 | 0.74147122 | 0.74105622 | 0.73741709 | 0.72749772 | 0.73706058 | 0.73712348 | 0.73743603 | 0.74594103 | 0.74755254 | 0.73325499 | 0.74566775 | 0.73464018 | 0.73251566 | 0.74007267 | 0.73011327 | 0.73454981 | 0.75126768 | 0.73845832 | 0.00586548
Load 384 | 0.72160185 | 0.73908399 | 0.72710429 | 0.75141826 | 0.73977303 | 0.72892041 | 0.74145327 | 0.73738427 | 0.73254163 | 0.75009731 | 0.73698738 | 0.74676183 | 0.74928441 | 0.73332470 | 0.73098884 | 0.73745174 | 0.73056995 | 0.73736580 | 0.74160943 | 0.73693086 | 0.73753266 | 0.00769651
Load 385 | 0.73552124 | 0.74003067 | 0.74042443 | 0.74157303 | 0.73596674 | 0.72735566 | 0.74221073 | 0.74718009 | 0.74138159 | 0.74426650 | 0.74553115 | 0.74432328 | 0.73920395 | 0.73832876 | 0.74130664 | 0.74922441 | 0.74498755 | 0.73143596 | 0.75141466 | 0.74793921 | 0.74148031 | 0.00575604
Load 386 | 0.75373904 | 0.74544508 | 0.73449860 | 0.74342020 | 0.74108988 | 0.74017892 | 0.73674468 | 0.74571940 | 0.74040338 | 0.74020186 | 0.73545040 | 0.74440154 | 0.73800026 | 0.74017296 | 0.74072158 | 0.73670213 | 0.74841547 | 0.74209407 | 0.73811957 | 0.73230060 | 0.74089098 | 0.00491298
Load 387 | 0.73777608 | 0.73793720 | 0.74612527 | 0.73302409 | 0.73782581 | 0.73721591 | 0.73149492 | 0.73288023 | 0.72584477 | 0.74046678 | 0.73476005 | 0.73819524 | 0.74530623 | 0.75065240 | 0.74174407 | 0.73854412 | 0.73625519 | 0.73987762 | 0.74576052 | 0.73823566 | 0.73849611 | 0.00554114
Load 388 | 0.73215216 | 0.74354315 | 0.74420998 | 0.74562532 | 0.74059713 | 0.73906782 | 0.74253347 | 0.74432620 | 0.74442451 | 0.73230572 | 0.72851086 | 0.74528179 | 0.74681098 | 0.74337900 | 0.73806116 | 0.73959819 | 0.73879641 | 0.74005882 | 0.73768361 | 0.74771805 | 0.74073422 | 0.00502931
Load 389 | 0.74242038 | 0.73917513 | 0.74610217 | 0.73830112 | 0.73279979 | 0.74380059 | 0.74134837 | 0.73680782 | 0.74197219 | 0.73800026 | 0.73949798 | 0.73925354 | 0.74032938 | 0.74072643 | 0.74414138 | 0.73495684 | 0.73760596 | 0.73378796 | 0.74438202 | 0.74317920 | 0.73992942 | 0.00353840
Load 390 | 0.74515553 | 0.74180593 | 0.74691824 | 0.73744234 | 0.74388989 | 0.73152646 | 0.73968296 | 0.74930503 | 0.74474089 | 0.73480454 | 0.74711612 | 0.74952872 | 0.74515761 | 0.74639070 | 0.74961039 | 0.74615585 | 0.74177116 | 0.74796442 | 0.73264065 | 0.75445020 | 0.74380288 | 0.00585987
Load 391 | 0.74319419 | 0.75082845 | 0.74943425 | 0.75091714 | 0.73632812 | 0.74428811 | 0.74079338 | 0.74048399 | 0.73919020 | 0.73468602 | 0.73810445 | 0.74832215 | 0.74598192 | 0.74142173 | 0.74908123 | 0.74228792 | 0.74302663 | 0.74012022 | 0.74662936 | 0.74705420 | 0.74360868 | 0.00468011
Load 392 | 0.74209122 | 0.73998960 | 0.73851499 | 0.74623820 | 0.74418605 | 0.74822695 | 0.74704288 | 0.74747216 | 0.73473282 | 0.74683384 | 0.74420363 | 0.72971221 | 0.74344283 | 0.74049103 | 0.74623794 | 0.75629601 | 0.74647340 | 0.75290661 | 0.74222964 | 0.74432405 | 0.74408230 | 0.00569870
Load 393 | 0.74592340 | 0.73614134 | 0.75863382 | 0.73478097 | 0.73898980 | 0.75200509 | 0.74004594 | 0.74683053 | 0.75041640 | 0.74795501 | 0.74150871 | 0.75037313 | 0.74376359 | 0.75082972 | 0.74443592 | 0.74388339 | 0.74220639 | 0.73490105 | 0.75104629 | 0.75288945 | 0.74537800 | 0.00634299
Load 394 | 0.74561735 | 0.74488130 | 0.75138260 | 0.74620778 | 0.75077160 | 0.74814815 | 0.74593368 | 0.75022200 | 0.75594636 | 0.75245478 | 0.73577543 | 0.73810440 | 0.74351475 | 0.74446833 | 0.74301252 | 0.73336719 | 0.74226544 | 0.73885271 | 0.75066582 | 0.73699532 | 0.74492937 | 0.00593758
Load 395 | 0.74803251 | 0.73843188 | 0.74484369 | 0.74335611 | 0.75453749 | 0.74936290 | 0.74478250 | 0.74524379 | 0.74171612 | 0.73933589 | 0.74773642 | 0.74821317 | 0.74927003 | 0.74363590 | 0.73479319 | 0.74719531 | 0.73781107 | 0.73676773 | 0.73251132 | 0.75061346 | 0.74390952 | 0.00564839
Load 396 | 0.75443006 | 0.73790530 | 0.74152815 | 0.75791968 | 0.74652690 | 0.75073127 | 0.75451769 | 0.73818873 | 0.75210137 | 0.74051670 | 0.74474053 | 0.74771997 | 0.74346527 | 0.74895397 | 0.74424196 | 0.75388337 | 0.75003216 | 0.74140732 | 0.74475658 | 0.74215674 | 0.74678619 | 0.00569398
Load 397 | 0.73099565 | 0.74749122 | 0.75331333 | 0.74674818 | 0.75320593 | 0.74826818 | 0.75147188 | 0.73409034 | 0.74402947 | 0.74580485 | 0.74187307 | 0.75528169 | 0.74726105 | 0.74075009 | 0.74862086 | 0.74203980 | 0.73833312 | 0.75081597 | 0.74698795 | 0.74682419 | 0.74571034 | 0.00612784
Load 398 | 0.73857358 | 0.75343836 | 0.74048223 | 0.74682599 | 0.74958709 | 0.74585427 | 0.73895275 | 0.75293970 | 0.74460612 | 0.74543661 | 0.74631751 | 0.74833438 | 0.74131857 | 0.74981255 | 0.74934004 | 0.75271069 | 0.74972178 | 0.75087675 | 0.75375077 | 0.74547078 | 0.74721753 | 0.00458864
Load 399 | 0.74875436 | 0.74486064 | 0.75881911 | 0.74722257 | 0.75154730 | 0.74774436 | 0.75100200 | 0.74562500 | 0.74856340 | 0.74583796 | 0.75253036 | 0.74644372 | 0.75581251 | 0.73764115 | 0.74946655 | 0.74898837 | 0.74692814 | 0.74663372 | 0.75196153 | 0.73770290 | 0.74820428 | 0.00489232
Load 400 | 0.74321451 | 0.74889979 | 0.75233645 | 0.75100150 | 0.74741175 | 0.74712928 | 0.75236271 | 0.75024108 | 0.75605796 | 0.75301054 | 0.74104612 | 0.74668320 | 0.74804638 | 0.75494121 | 0.75882720 | 0.74223217 | 0.74753208 | 0.74503798 | 0.74878323 | 0.74417458 | 0.74894848 | 0.00459204
