# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.67289720 | 0.66912246 | 0.67277403 | 0.66285154 | 0.68109339 | 0.67023657 | 0.66961362 | 0.68043762 | 0.66677719 | 0.67737789 | 0.67105905 | 0.67918251 | 0.66560135 | 0.67126847 | 0.66356361 | 0.67158373 | 0.67158551 | 0.65027860 | 0.66086524 | 0.66419264 | 0.66961811 | 0.00714501
Load 305 | 0.67017658 | 0.68142601 | 0.68201110 | 0.67337845 | 0.67422376 | 0.68590153 | 0.65998383 | 0.66628118 | 0.67224246 | 0.66809281 | 0.67774199 | 0.66661082 | 0.67168927 | 0.68628774 | 0.67272727 | 0.66612642 | 0.66705279 | 0.66505340 | 0.67947238 | 0.66748326 | 0.67269815 | 0.00716034
Load 306 | 0.67238818 | 0.67113217 | 0.67157103 | 0.66472836 | 0.68057410 | 0.68255466 | 0.65973378 | 0.67152318 | 0.66979269 | 0.65733223 | 0.66556783 | 0.66672131 | 0.67842494 | 0.68263568 | 0.67344945 | 0.66957364 | 0.66287940 | 0.67749382 | 0.66935086 | 0.66387658 | 0.67056520 | 0.00702285
Load 307 | 0.66705126 | 0.67546986 | 0.67550854 | 0.67345949 | 0.66444233 | 0.65676998 | 0.65873145 | 0.69023179 | 0.67476908 | 0.68294282 | 0.66466288 | 0.67962252 | 0.67127572 | 0.66883225 | 0.66179402 | 0.67187754 | 0.67094516 | 0.67054264 | 0.67751913 | 0.67476666 | 0.67156076 | 0.00787424
Load 308 | 0.66693864 | 0.67042852 | 0.67395147 | 0.66180371 | 0.68036750 | 0.68406961 | 0.68037717 | 0.67100342 | 0.67535429 | 0.67103348 | 0.67275992 | 0.66897575 | 0.66006927 | 0.67760618 | 0.66247961 | 0.67623289 | 0.68665068 | 0.67348264 | 0.68114304 | 0.67354627 | 0.67341370 | 0.00703495
Load 309 | 0.67468919 | 0.68240831 | 0.67513177 | 0.68393949 | 0.67897682 | 0.67638301 | 0.67610419 | 0.68206039 | 0.67621871 | 0.68007135 | 0.67621542 | 0.67721621 | 0.68674892 | 0.66983295 | 0.66715495 | 0.67168823 | 0.67337259 | 0.68243671 | 0.67244423 | 0.67782775 | 0.67704606 | 0.00481302
Load 310 | 0.66796117 | 0.67605173 | 0.68124299 | 0.66017670 | 0.66893534 | 0.68098648 | 0.68125295 | 0.68587662 | 0.67381144 | 0.67499189 | 0.67527437 | 0.67568000 | 0.67110822 | 0.67779579 | 0.68041902 | 0.68035386 | 0.68317460 | 0.68005160 | 0.68636148 | 0.67338247 | 0.67674444 | 0.00626697
Load 311 | 0.67096877 | 0.67316605 | 0.67770987 | 0.66989060 | 0.68699381 | 0.68076984 | 0.67705656 | 0.67822736 | 0.67505207 | 0.67276227 | 0.67823961 | 0.67263427 | 0.68308729 | 0.69635954 | 0.67510073 | 0.67480990 | 0.67293050 | 0.67691565 | 0.67645172 | 0.68691216 | 0.67780193 | 0.00625531
Load 312 | 0.67377156 | 0.67721006 | 0.67672484 | 0.66784566 | 0.67881157 | 0.68083766 | 0.69290221 | 0.68581515 | 0.69322197 | 0.66904492 | 0.67379152 | 0.67214435 | 0.68920841 | 0.67001115 | 0.65768572 | 0.68825782 | 0.67274746 | 0.67486034 | 0.67515092 | 0.66693745 | 0.67684904 | 0.00902164
Load 313 | 0.68112937 | 0.66934594 | 0.68333333 | 0.67745483 | 0.67070104 | 0.68017733 | 0.67210518 | 0.68334661 | 0.67200380 | 0.68684628 | 0.68653139 | 0.68179584 | 0.67796343 | 0.67910686 | 0.68253968 | 0.66291412 | 0.67505684 | 0.67395176 | 0.66548100 | 0.67822491 | 0.67700048 | 0.00650940
Load 314 | 0.67812251 | 0.68152559 | 0.67800346 | 0.69083728 | 0.68215316 | 0.68089495 | 0.68180354 | 0.67451479 | 0.69283439 | 0.67922989 | 0.69032463 | 0.68809717 | 0.68571429 | 0.67461431 | 0.69423440 | 0.67601297 | 0.68548763 | 0.68682296 | 0.68803016 | 0.69416627 | 0.68417122 | 0.00623524
Load 315 | 0.68353016 | 0.68503937 | 0.68789612 | 0.67596703 | 0.68414423 | 0.67420960 | 0.67889764 | 0.68599630 | 0.67432537 | 0.68031373 | 0.67450040 | 0.67328605 | 0.67343977 | 0.67160812 | 0.69055118 | 0.68324937 | 0.68154479 | 0.68452003 | 0.68178177 | 0.67627281 | 0.68005369 | 0.00541821
Load 316 | 0.67325962 | 0.68877472 | 0.68703498 | 0.68732849 | 0.68720528 | 0.68462980 | 0.68720822 | 0.66872428 | 0.68758085 | 0.69109447 | 0.67951769 | 0.68796340 | 0.69034001 | 0.69318362 | 0.68066437 | 0.67729653 | 0.68363636 | 0.68197546 | 0.67863412 | 0.68632411 | 0.68411882 | 0.00604338
Load 317 | 0.68404423 | 0.68518519 | 0.67826224 | 0.67274457 | 0.68538269 | 0.68018794 | 0.69078217 | 0.67483582 | 0.69605974 | 0.68378249 | 0.68807778 | 0.68646343 | 0.67960246 | 0.68647282 | 0.68119266 | 0.68057345 | 0.68442559 | 0.68142857 | 0.68566148 | 0.67889761 | 0.68320315 | 0.00521336
Load 318 | 0.68230346 | 0.68723339 | 0.68428482 | 0.67848737 | 0.69090332 | 0.68202033 | 0.67933227 | 0.67728443 | 0.69220034 | 0.68467317 | 0.68886142 | 0.68352830 | 0.68197989 | 0.67489513 | 0.69104646 | 0.68260188 | 0.68844141 | 0.67971530 | 0.68614892 | 0.67653175 | 0.68362367 | 0.00493989
Load 319 | 0.69289617 | 0.68822889 | 0.69677015 | 0.67871803 | 0.68479926 | 0.69114935 | 0.68506035 | 0.68174501 | 0.69799082 | 0.68419405 | 0.69832662 | 0.67868241 | 0.69510269 | 0.67764888 | 0.68648478 | 0.69233172 | 0.67763158 | 0.68093140 | 0.68479105 | 0.67958367 | 0.68665335 | 0.00686938
Load 320 | 0.69064410 | 0.67904880 | 0.68316677 | 0.68364611 | 0.68369289 | 0.67937743 | 0.68724474 | 0.69045748 | 0.68123028 | 0.68284994 | 0.68293817 | 0.69311164 | 0.67982049 | 0.70087666 | 0.68004372 | 0.68201417 | 0.69240349 | 0.68504426 | 0.68841586 | 0.68482114 | 0.68554241 | 0.00548862
Load 321 | 0.67921519 | 0.68739444 | 0.68870993 | 0.69156293 | 0.68417024 | 0.68652810 | 0.68758547 | 0.69433198 | 0.68724538 | 0.69486216 | 0.68763762 | 0.67803441 | 0.70271528 | 0.68522888 | 0.69631571 | 0.68653490 | 0.68452012 | 0.68931732 | 0.69490475 | 0.69345651 | 0.68901357 | 0.00574980
Load 322 | 0.67988972 | 0.69967356 | 0.69241820 | 0.68755803 | 0.68900720 | 0.68686548 | 0.69669811 | 0.69149440 | 0.68867778 | 0.66926677 | 0.68183959 | 0.69065521 | 0.69815385 | 0.68966604 | 0.68773644 | 0.68137483 | 0.69696505 | 0.69845240 | 0.68812814 | 0.68660838 | 0.68905646 | 0.00716737
Load 323 | 0.69563877 | 0.67636879 | 0.69243621 | 0.70060606 | 0.69029562 | 0.69522941 | 0.69611034 | 0.68229003 | 0.68650307 | 0.68567886 | 0.67367943 | 0.69294411 | 0.68730554 | 0.70029172 | 0.70246779 | 0.69955295 | 0.69026960 | 0.68375418 | 0.68816866 | 0.68416149 | 0.69018763 | 0.00775203
Load 324 | 0.69281046 | 0.68700427 | 0.68045693 | 0.68920797 | 0.69119724 | 0.68949772 | 0.70000000 | 0.68230935 | 0.69366034 | 0.69155390 | 0.69074876 | 0.68513346 | 0.69013648 | 0.70686040 | 0.69894929 | 0.68414521 | 0.69536115 | 0.68007426 | 0.68977931 | 0.69216730 | 0.69055269 | 0.00645762
Load 325 | 0.69054878 | 0.69490244 | 0.68626536 | 0.69070387 | 0.69170866 | 0.69416126 | 0.70179988 | 0.68669131 | 0.70637712 | 0.69497480 | 0.67929803 | 0.69142243 | 0.70357307 | 0.68984039 | 0.69416807 | 0.70024532 | 0.68824326 | 0.68357525 | 0.68791313 | 0.68790397 | 0.69221582 | 0.00663408
Load 326 | 0.68794758 | 0.69250884 | 0.69900077 | 0.70253453 | 0.68535092 | 0.68634064 | 0.68920755 | 0.69444865 | 0.68736551 | 0.68870649 | 0.68981553 | 0.68676769 | 0.69480320 | 0.69513857 | 0.69297031 | 0.69616969 | 0.69420970 | 0.69646799 | 0.69737249 | 0.70399397 | 0.69305603 | 0.00520803
Load 327 | 0.69988013 | 0.69935345 | 0.69835769 | 0.69722685 | 0.70141823 | 0.68271135 | 0.69415703 | 0.70660780 | 0.68949428 | 0.69342302 | 0.69180132 | 0.69528620 | 0.68975625 | 0.69649805 | 0.69801085 | 0.69202733 | 0.68483523 | 0.70178407 | 0.69265414 | 0.70531769 | 0.69553005 | 0.00605433
Load 328 | 0.69227224 | 0.69778870 | 0.69891473 | 0.70353649 | 0.70498783 | 0.69747644 | 0.69633588 | 0.70094034 | 0.69298646 | 0.70089761 | 0.69400583 | 0.69251253 | 0.69092843 | 0.68947289 | 0.69215446 | 0.69297445 | 0.69505577 | 0.69283328 | 0.68489985 | 0.69464832 | 0.69528113 | 0.00478000
Load 329 | 0.69896719 | 0.69659022 | 0.68871716 | 0.69605387 | 0.69792312 | 0.69628529 | 0.69686835 | 0.69509202 | 0.69136932 | 0.70353512 | 0.68861538 | 0.69238998 | 0.69489185 | 0.69875730 | 0.67766272 | 0.69822304 | 0.69285928 | 0.69778795 | 0.70082847 | 0.70168827 | 0.69525530 | 0.00557229
Load 330 | 0.69332522 | 0.70040730 | 0.69723261 | 0.70280516 | 0.69254048 | 0.68916892 | 0.69417178 | 0.69831804 | 0.69322590 | 0.69120287 | 0.70710598 | 0.69298246 | 0.68928190 | 0.69352851 | 0.68815410 | 0.68793259 | 0.69836416 | 0.70079220 | 0.69759926 | 0.70138889 | 0.69547642 | 0.00518394
Load 331 | 0.68578665 | 0.69536626 | 0.68959357 | 0.68743352 | 0.69886963 | 0.69964987 | 0.70409982 | 0.69093633 | 0.68970231 | 0.69897343 | 0.70485378 | 0.69159447 | 0.70119462 | 0.69284442 | 0.69778175 | 0.69686464 | 0.69742814 | 0.70792747 | 0.70063025 | 0.69885092 | 0.69651909 | 0.00586341
Load 332 | 0.69335938 | 0.68883962 | 0.70116684 | 0.70394232 | 0.70591734 | 0.70596268 | 0.69728507 | 0.70712441 | 0.69826061 | 0.69465649 | 0.70551785 | 0.68525776 | 0.69883527 | 0.68924303 | 0.70517809 | 0.70292698 | 0.69199640 | 0.70124851 | 0.69467367 | 0.70787366 | 0.69896330 | 0.00663530
Load 333 | 0.69711611 | 0.71167014 | 0.69754481 | 0.70229816 | 0.69670763 | 0.69998479 | 0.69696519 | 0.69913518 | 0.69434416 | 0.69551233 | 0.68313182 | 0.70334283 | 0.70785485 | 0.69490755 | 0.69848417 | 0.70258943 | 0.69451146 | 0.69987831 | 0.69914683 | 0.70377185 | 0.69894488 | 0.00567414
Load 334 | 0.71067875 | 0.70665229 | 0.71589909 | 0.69906004 | 0.69488276 | 0.70356445 | 0.69331527 | 0.69720874 | 0.69678292 | 0.69116974 | 0.69783096 | 0.68754717 | 0.69955621 | 0.69784900 | 0.70929027 | 0.70860830 | 0.69531250 | 0.69258266 | 0.70512631 | 0.70368691 | 0.70033022 | 0.00718101
Load 335 | 0.70615408 | 0.69268367 | 0.70384326 | 0.70246453 | 0.70104656 | 0.70608462 | 0.69151409 | 0.69466343 | 0.70337181 | 0.69911908 | 0.70653931 | 0.70868850 | 0.70589106 | 0.70435967 | 0.68954641 | 0.70429133 | 0.71108455 | 0.70929719 | 0.70200876 | 0.69573007 | 0.70191910 | 0.00600237
Load 336 | 0.71164483 | 0.70579222 | 0.70665669 | 0.69673242 | 0.70280091 | 0.69909091 | 0.69266960 | 0.69470029 | 0.70208089 | 0.70911489 | 0.70551416 | 0.69335528 | 0.70682853 | 0.70498656 | 0.69896876 | 0.69985272 | 0.69709172 | 0.70677022 | 0.70177998 | 0.69472738 | 0.70155795 | 0.00541249
Load 337 | 0.70568707 | 0.70854649 | 0.70691465 | 0.70582919 | 0.68989234 | 0.70601953 | 0.70547131 | 0.70528058 | 0.69347698 | 0.69826949 | 0.71074501 | 0.69546828 | 0.71351513 | 0.70869306 | 0.69584655 | 0.70401660 | 0.69913998 | 0.69378698 | 0.70595133 | 0.71191710 | 0.70322338 | 0.00657844
Load 338 | 0.70876250 | 0.69925706 | 0.70228091 | 0.69942537 | 0.70256947 | 0.69025887 | 0.69151786 | 0.70707978 | 0.70715014 | 0.70782432 | 0.70463518 | 0.71407096 | 0.70106815 | 0.70757333 | 0.71254407 | 0.71003552 | 0.70206186 | 0.69488562 | 0.70618786 | 0.71052632 | 0.70398576 | 0.00638978
Load 339 | 0.70314597 | 0.69972611 | 0.69555001 | 0.70737123 | 0.70672067 | 0.70287684 | 0.71072319 | 0.69283175 | 0.70094145 | 0.70609527 | 0.69274495 | 0.70817003 | 0.70526934 | 0.69489766 | 0.69628764 | 0.70747704 | 0.70309786 | 0.71072797 | 0.71382114 | 0.70692504 | 0.70327006 | 0.00606068
Load 340 | 0.70834580 | 0.70806546 | 0.70841314 | 0.71039747 | 0.70090277 | 0.69509311 | 0.70507784 | 0.70780291 | 0.71295040 | 0.71648189 | 0.70293325 | 0.70706626 | 0.71184460 | 0.71104940 | 0.70536240 | 0.70369285 | 0.70842427 | 0.69971881 | 0.70542522 | 0.69963647 | 0.70643422 | 0.00500231
Load 341 | 0.70659646 | 0.70203596 | 0.70095378 | 0.70727115 | 0.70589087 | 0.70178545 | 0.70501781 | 0.70907738 | 0.69897732 | 0.71238409 | 0.70670391 | 0.71172373 | 0.69640459 | 0.70854789 | 0.70220802 | 0.70816835 | 0.70943672 | 0.70478955 | 0.70478998 | 0.70269072 | 0.70527269 | 0.00404627
Load 342 | 0.71089910 | 0.70108856 | 0.70695437 | 0.71307524 | 0.69495514 | 0.71455715 | 0.71026661 | 0.70523050 | 0.70815701 | 0.69946253 | 0.70218700 | 0.70213681 | 0.70545829 | 0.71630688 | 0.70101725 | 0.69951535 | 0.70251315 | 0.70442992 | 0.70013229 | 0.69555137 | 0.70469473 | 0.00586308
Load 343 | 0.70712325 | 0.71513139 | 0.71313161 | 0.70821242 | 0.70162904 | 0.70546922 | 0.72290374 | 0.69748144 | 0.70214656 | 0.71193116 | 0.71328467 | 0.71892047 | 0.71455549 | 0.70796848 | 0.70854271 | 0.71107216 | 0.69869754 | 0.70722043 | 0.69396425 | 0.69558221 | 0.70774841 | 0.00756456
Load 344 | 0.71654449 | 0.70588235 | 0.70402802 | 0.69202951 | 0.69547028 | 0.71150265 | 0.71527267 | 0.70627063 | 0.70369835 | 0.71649485 | 0.71140262 | 0.71548056 | 0.69913355 | 0.70308164 | 0.71679489 | 0.70827934 | 0.71331445 | 0.70859509 | 0.70639662 | 0.71380521 | 0.70817389 | 0.00698631
Load 345 | 0.71203481 | 0.70952659 | 0.70451613 | 0.71764706 | 0.70932911 | 0.69444444 | 0.70621385 | 0.71569624 | 0.71416160 | 0.70514483 | 0.70861216 | 0.71316478 | 0.70480881 | 0.70461670 | 0.69997116 | 0.70402053 | 0.71432732 | 0.70620100 | 0.71512293 | 0.70519816 | 0.70823791 | 0.00569024
Load 346 | 0.71413979 | 0.70369835 | 0.71379801 | 0.69858574 | 0.71770195 | 0.70788478 | 0.69987082 | 0.71347580 | 0.70820006 | 0.71632862 | 0.70524760 | 0.71414199 | 0.69351556 | 0.71864745 | 0.70649010 | 0.70479919 | 0.71130562 | 0.71537796 | 0.70709547 | 0.71084337 | 0.70905741 | 0.00659907
Load 347 | 0.71731097 | 0.70272572 | 0.71451333 | 0.71143786 | 0.72489843 | 0.71218607 | 0.70676157 | 0.71307471 | 0.70868998 | 0.71251999 | 0.69509044 | 0.71523370 | 0.70670272 | 0.71061230 | 0.71018426 | 0.71818846 | 0.71103253 | 0.70693608 | 0.71716590 | 0.70809414 | 0.71116796 | 0.00612260
Load 348 | 0.70554661 | 0.70955882 | 0.70589087 | 0.70347501 | 0.70540884 | 0.70281996 | 0.71465742 | 0.71554922 | 0.70789627 | 0.71416185 | 0.70610905 | 0.70155485 | 0.70507445 | 0.71504450 | 0.71224490 | 0.72049169 | 0.71559371 | 0.70891884 | 0.70725689 | 0.71395979 | 0.70956068 | 0.00514508
Load 349 | 0.70555397 | 0.72033657 | 0.72046565 | 0.70449207 | 0.71298042 | 0.71139204 | 0.71390185 | 0.70390096 | 0.70479287 | 0.71679234 | 0.71263527 | 0.71847717 | 0.70915079 | 0.71424460 | 0.71294586 | 0.71538140 | 0.71234264 | 0.71256529 | 0.70132133 | 0.71636467 | 0.71200189 | 0.00541249
Load 350 | 0.70607671 | 0.71660265 | 0.70217048 | 0.71052263 | 0.71172453 | 0.71783296 | 0.70901815 | 0.70113132 | 0.71853645 | 0.70092791 | 0.70627771 | 0.71549654 | 0.71540017 | 0.70752965 | 0.71932581 | 0.70960355 | 0.71777248 | 0.71172708 | 0.71075207 | 0.71793400 | 0.71131814 | 0.00582366
Load 351 | 0.72719510 | 0.71585259 | 0.71142370 | 0.71861350 | 0.70783780 | 0.71691959 | 0.71293018 | 0.71349055 | 0.71347990 | 0.70708485 | 0.71139785 | 0.71615972 | 0.71344600 | 0.71199542 | 0.70614651 | 0.71426534 | 0.70365554 | 0.71042910 | 0.71716450 | 0.71932319 | 0.71344055 | 0.00515176
Load 352 | 0.71312178 | 0.71712803 | 0.70968202 | 0.71377177 | 0.71776606 | 0.70265206 | 0.72147029 | 0.71395750 | 0.70988915 | 0.71069727 | 0.71420597 | 0.71949153 | 0.71956857 | 0.71809277 | 0.71318603 | 0.72028881 | 0.71333622 | 0.71884802 | 0.71298629 | 0.71517466 | 0.71476574 | 0.00440807
Load 353 | 0.71942446 | 0.71832579 | 0.72153846 | 0.70693098 | 0.71950007 | 0.70999717 | 0.70862538 | 0.70998594 | 0.72533147 | 0.72050740 | 0.71987017 | 0.70666860 | 0.72290345 | 0.72329472 | 0.71803373 | 0.71333702 | 0.71725284 | 0.71574179 | 0.71569171 | 0.70717758 | 0.71600694 | 0.00578795
Load 354 | 0.71689958 | 0.70824115 | 0.70648319 | 0.72135642 | 0.71553277 | 0.71163053 | 0.71709122 | 0.71449026 | 0.72678521 | 0.71256983 | 0.70742546 | 0.70992694 | 0.71238876 | 0.71778278 | 0.73229805 | 0.71233072 | 0.71885428 | 0.71148380 | 0.70617744 | 0.71879804 | 0.71492732 | 0.00650651
Load 355 | 0.71827805 | 0.71859580 | 0.71915973 | 0.71722846 | 0.72787980 | 0.72258604 | 0.71226282 | 0.72004014 | 0.72465374 | 0.71592957 | 0.70668929 | 0.71543547 | 0.71670837 | 0.71569595 | 0.72237197 | 0.72592803 | 0.71988164 | 0.71598046 | 0.71380424 | 0.71390449 | 0.71815070 | 0.00485617
Load 356 | 0.72141459 | 0.71254602 | 0.71220605 | 0.71656997 | 0.71621999 | 0.71650292 | 0.71360449 | 0.71636364 | 0.71537926 | 0.72072697 | 0.72220659 | 0.71489301 | 0.72113321 | 0.71895695 | 0.70983419 | 0.72332680 | 0.71560415 | 0.72101751 | 0.71936759 | 0.71342741 | 0.71706507 | 0.00368790
Load 357 | 0.72485046 | 0.71573049 | 0.72702931 | 0.71556551 | 0.71973557 | 0.71951559 | 0.71779926 | 0.71440618 | 0.73059554 | 0.72367123 | 0.71523648 | 0.72861020 | 0.71852682 | 0.73116937 | 0.71734234 | 0.73037205 | 0.72158455 | 0.72385758 | 0.71201969 | 0.71683673 | 0.72122275 | 0.00579909
Load 358 | 0.71529445 | 0.71818308 | 0.72254582 | 0.70751154 | 0.71587505 | 0.71456500 | 0.72685055 | 0.72115656 | 0.72882542 | 0.71181920 | 0.72420003 | 0.72046914 | 0.71834697 | 0.72164656 | 0.71510090 | 0.71851025 | 0.72102407 | 0.72736347 | 0.72411879 | 0.71628232 | 0.71948446 | 0.00528103
Load 359 | 0.72468793 | 0.71424505 | 0.72334416 | 0.72024303 | 0.73197731 | 0.72057613 | 0.72445481 | 0.72789784 | 0.71367580 | 0.71293200 | 0.71667127 | 0.71382501 | 0.72824156 | 0.72783738 | 0.71734506 | 0.72404181 | 0.72183050 | 0.72058003 | 0.71644481 | 0.71700737 | 0.72089294 | 0.00544784
Load 360 | 0.72159091 | 0.72022580 | 0.71974083 | 0.72280364 | 0.71983726 | 0.72343362 | 0.71838688 | 0.72360551 | 0.71733371 | 0.73065744 | 0.72634378 | 0.72348066 | 0.72082412 | 0.71081678 | 0.71754018 | 0.71575391 | 0.70973154 | 0.71538992 | 0.71436374 | 0.71496990 | 0.71934151 | 0.00497573
Load 361 | 0.72064777 | 0.71881025 | 0.71892576 | 0.71904828 | 0.71857464 | 0.72485899 | 0.71818686 | 0.73510653 | 0.71551602 | 0.72823985 | 0.72728536 | 0.72356580 | 0.72369848 | 0.71649132 | 0.72396122 | 0.72426778 | 0.71908127 | 0.72095624 | 0.72082128 | 0.71519162 | 0.72166177 | 0.00471722
Load 362 | 0.72738504 | 0.72507512 | 0.72310213 | 0.73067227 | 0.71768327 | 0.71595331 | 0.72436074 | 0.72148726 | 0.72846100 | 0.72588903 | 0.72194719 | 0.71189979 | 0.71432518 | 0.72289492 | 0.72409488 | 0.72117999 | 0.71691378 | 0.71894971 | 0.71416643 | 0.72333425 | 0.72148876 | 0.00496313
Load 363 | 0.72453412 | 0.72726014 | 0.71124829 | 0.72018222 | 0.72895105 | 0.70847933 | 0.72938747 | 0.74459613 | 0.72206858 | 0.72037338 | 0.72969561 | 0.71482836 | 0.71383947 | 0.72300860 | 0.72855796 | 0.72804031 | 0.72850804 | 0.73005789 | 0.72559878 | 0.72314387 | 0.72411798 | 0.00787882
Load 364 | 0.71967281 | 0.72495143 | 0.71600832 | 0.72662657 | 0.72922869 | 0.71566999 | 0.72225252 | 0.72424242 | 0.70752206 | 0.72174739 | 0.72268449 | 0.72707453 | 0.72258973 | 0.72820077 | 0.73282443 | 0.71871643 | 0.71363886 | 0.72888468 | 0.72402995 | 0.72215389 | 0.72243600 | 0.00587000
Load 365 | 0.72208539 | 0.73526557 | 0.73185566 | 0.71843991 | 0.71484906 | 0.72497280 | 0.72198938 | 0.72643074 | 0.72853034 | 0.73070043 | 0.72790439 | 0.71222630 | 0.72298491 | 0.71060211 | 0.73185347 | 0.73183819 | 0.72390110 | 0.72846596 | 0.72592078 | 0.71290643 | 0.72418615 | 0.00702421
Load 366 | 0.73184127 | 0.72944835 | 0.73733426 | 0.72265359 | 0.72704985 | 0.73126969 | 0.71679823 | 0.73191726 | 0.72743509 | 0.73354105 | 0.72493573 | 0.72397883 | 0.72812199 | 0.72640869 | 0.72727273 | 0.71956815 | 0.71664859 | 0.72474156 | 0.72279686 | 0.73260811 | 0.72681849 | 0.00536469
Load 367 | 0.73630694 | 0.73216437 | 0.71470432 | 0.71198691 | 0.71682269 | 0.72772689 | 0.73177404 | 0.72889499 | 0.72161785 | 0.72339837 | 0.71855303 | 0.72981111 | 0.72352377 | 0.72761699 | 0.73528603 | 0.73196986 | 0.72037522 | 0.72417480 | 0.72831334 | 0.71903027 | 0.72520259 | 0.00670771
Load 368 | 0.72284746 | 0.73099415 | 0.72805696 | 0.72390390 | 0.73422330 | 0.71970943 | 0.71490989 | 0.72214729 | 0.72158331 | 0.72846494 | 0.72820930 | 0.71811899 | 0.73318145 | 0.71930064 | 0.72901285 | 0.71469701 | 0.72988506 | 0.72302350 | 0.71738530 | 0.72603856 | 0.72428466 | 0.00571715
Load 369 | 0.72926426 | 0.72488725 | 0.74559059 | 0.71859968 | 0.74240173 | 0.74011146 | 0.72403964 | 0.73517260 | 0.72000548 | 0.71706789 | 0.73237527 | 0.73545259 | 0.72871690 | 0.72551145 | 0.71622746 | 0.72680202 | 0.72902787 | 0.72157931 | 0.73428533 | 0.72337502 | 0.72852469 | 0.00816341
Load 370 | 0.72619688 | 0.72524220 | 0.73020723 | 0.72756757 | 0.72023729 | 0.72595503 | 0.73884166 | 0.72164948 | 0.73554387 | 0.72157133 | 0.72654555 | 0.72559727 | 0.74586013 | 0.72686928 | 0.73775799 | 0.72634166 | 0.72533048 | 0.72231962 | 0.74558587 | 0.71968056 | 0.72874505 | 0.00764641
Load 371 | 0.72722291 | 0.74094595 | 0.72547974 | 0.72694321 | 0.72758291 | 0.72196262 | 0.73338608 | 0.72823005 | 0.73828976 | 0.73492836 | 0.72904615 | 0.73095301 | 0.72508921 | 0.73734262 | 0.72638304 | 0.72461809 | 0.72214674 | 0.72958013 | 0.73003238 | 0.73751172 | 0.72988373 | 0.00536308
Load 372 | 0.71742671 | 0.72698929 | 0.72246405 | 0.72767857 | 0.73464440 | 0.73244280 | 0.72480211 | 0.74364773 | 0.73548733 | 0.72679510 | 0.72230488 | 0.74132619 | 0.73612807 | 0.73111620 | 0.73143236 | 0.73282753 | 0.72677450 | 0.73119891 | 0.73110721 | 0.72761699 | 0.73021055 | 0.00618358
Load 373 | 0.72260274 | 0.73630417 | 0.72551949 | 0.73173669 | 0.73349340 | 0.72088972 | 0.72074433 | 0.72251797 | 0.73024337 | 0.72225995 | 0.74057679 | 0.73209015 | 0.73615894 | 0.72397945 | 0.72401863 | 0.73206892 | 0.72702482 | 0.73247818 | 0.72868010 | 0.72203166 | 0.72827097 | 0.00576751
Load 374 | 0.72133136 | 0.73160818 | 0.73556272 | 0.73158602 | 0.73088275 | 0.73161168 | 0.73635523 | 0.73234655 | 0.73494949 | 0.72174497 | 0.73106361 | 0.73914191 | 0.74459856 | 0.73133933 | 0.72935593 | 0.73775138 | 0.72895056 | 0.72393139 | 0.73884166 | 0.72670639 | 0.73198298 | 0.00575122
Load 375 | 0.74033801 | 0.73774045 | 0.72954880 | 0.73342958 | 0.73236460 | 0.73060686 | 0.73043363 | 0.73402534 | 0.72979866 | 0.73914224 | 0.73486763 | 0.73674707 | 0.73448547 | 0.72714720 | 0.72838499 | 0.73272873 | 0.73710106 | 0.72854641 | 0.73734718 | 0.72314840 | 0.73289662 | 0.00434690
Load 376 | 0.73082586 | 0.72745545 | 0.73919271 | 0.73386454 | 0.72569019 | 0.72790202 | 0.73651396 | 0.73720226 | 0.73387963 | 0.74165669 | 0.73093054 | 0.74394464 | 0.73551466 | 0.72193437 | 0.72089964 | 0.73718288 | 0.73508608 | 0.74139086 | 0.73356540 | 0.72604343 | 0.73303379 | 0.00632420
Load 377 | 0.74360000 | 0.73850007 | 0.73824617 | 0.74364351 | 0.72869356 | 0.73165259 | 0.73041169 | 0.74073582 | 0.73687699 | 0.73807333 | 0.72929074 | 0.73535354 | 0.74525673 | 0.73597007 | 0.73491961 | 0.73111171 | 0.72738255 | 0.73048426 | 0.73063660 | 0.73351978 | 0.73521797 | 0.00520596
Load 378 | 0.73498799 | 0.73522364 | 0.72470714 | 0.73469661 | 0.72807018 | 0.73613619 | 0.72802960 | 0.73130194 | 0.73230322 | 0.73652774 | 0.72990567 | 0.73824158 | 0.74055482 | 0.73133333 | 0.73148998 | 0.73108265 | 0.72566491 | 0.73025276 | 0.72323934 | 0.73715651 | 0.73204529 | 0.00454825
Load 379 | 0.73451098 | 0.72454774 | 0.72668768 | 0.73041535 | 0.73003751 | 0.72739119 | 0.74395448 | 0.73145204 | 0.73271028 | 0.73517115 | 0.73689660 | 0.73801031 | 0.73931510 | 0.73251912 | 0.73381481 | 0.72432649 | 0.73704663 | 0.72843450 | 0.73316675 | 0.73645928 | 0.73284340 | 0.00496334
