# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.67569353 | 0.66485238 | 0.64624959 | 0.63810467 | 0.62765957 | 0.63317411 | 0.65305791 | 0.63778620 | 0.64405674 | 0.64568345 | 0.63675568 | 0.64615385 | 0.67186987 | 0.64691519 | 0.64336373 | 0.64014407 | 0.65054909 | 0.65210868 | 0.62615894 | 0.65276851 | 0.64665529 | 0.01266345
Load 305 | 0.64219721 | 0.64831143 | 0.67621871 | 0.66288182 | 0.65517813 | 0.65523378 | 0.65326877 | 0.63679087 | 0.66897775 | 0.64966314 | 0.65179453 | 0.67551525 | 0.66136438 | 0.65871683 | 0.67423274 | 0.64477951 | 0.65475804 | 0.65351518 | 0.65926168 | 0.64933333 | 0.65659965 | 0.01058467
Load 306 | 0.64587096 | 0.65677210 | 0.66575166 | 0.62728785 | 0.65334434 | 0.64629538 | 0.63017801 | 0.65206813 | 0.67249757 | 0.65785204 | 0.65796302 | 0.64725239 | 0.64971562 | 0.66798942 | 0.65241697 | 0.63556055 | 0.65688193 | 0.64722594 | 0.66747691 | 0.65456674 | 0.65224838 | 0.01163187
Load 307 | 0.65361057 | 0.65760518 | 0.68044566 | 0.66764418 | 0.66085965 | 0.68153073 | 0.64693307 | 0.65121197 | 0.64406501 | 0.68110554 | 0.66392119 | 0.67629032 | 0.64675155 | 0.65907255 | 0.65361688 | 0.65899304 | 0.66781553 | 0.66439799 | 0.63874874 | 0.65437788 | 0.66044986 | 0.01223349
Load 308 | 0.64793883 | 0.65129966 | 0.67131634 | 0.67071394 | 0.67661456 | 0.68235487 | 0.65425445 | 0.65500246 | 0.66368661 | 0.66511702 | 0.65953654 | 0.64628395 | 0.67817746 | 0.66007338 | 0.64695399 | 0.65095253 | 0.66556082 | 0.66520182 | 0.66203554 | 0.67377467 | 0.66234247 | 0.01060780
Load 309 | 0.65988939 | 0.65741935 | 0.68253463 | 0.66894754 | 0.66109472 | 0.67582681 | 0.66463314 | 0.69003165 | 0.66246973 | 0.65568000 | 0.66520610 | 0.66939365 | 0.65245688 | 0.64999183 | 0.67347601 | 0.66973663 | 0.66396181 | 0.66551155 | 0.66913458 | 0.65993864 | 0.66586673 | 0.00944540
Load 310 | 0.66496653 | 0.66454352 | 0.66078720 | 0.68158403 | 0.66985037 | 0.66404844 | 0.65641276 | 0.67616456 | 0.67510819 | 0.64960630 | 0.64920886 | 0.66992156 | 0.67523141 | 0.66236281 | 0.67201426 | 0.65892361 | 0.67473426 | 0.65302176 | 0.65849359 | 0.67307071 | 0.66550274 | 0.00912945
Load 311 | 0.67800454 | 0.67599364 | 0.68736994 | 0.67157726 | 0.66997280 | 0.66645449 | 0.65649225 | 0.67761807 | 0.67150546 | 0.66661324 | 0.69051095 | 0.66892104 | 0.66402509 | 0.67165380 | 0.64600064 | 0.67618737 | 0.68044437 | 0.68559092 | 0.66312741 | 0.67309531 | 0.67205793 | 0.01017306
Load 312 | 0.68560850 | 0.69120459 | 0.64610442 | 0.67903791 | 0.67278825 | 0.68017297 | 0.68364396 | 0.66795678 | 0.67810819 | 0.68313953 | 0.67625000 | 0.64813305 | 0.67063173 | 0.66521879 | 0.66682472 | 0.65494646 | 0.67256068 | 0.68531690 | 0.66240933 | 0.66135144 | 0.67157041 | 0.01222162
Load 313 | 0.66805378 | 0.68732126 | 0.69239409 | 0.67523962 | 0.68479644 | 0.66479009 | 0.68374200 | 0.65947787 | 0.68633344 | 0.68662360 | 0.67802848 | 0.68396530 | 0.68002545 | 0.66987179 | 0.68298217 | 0.68372390 | 0.68761019 | 0.68767908 | 0.68539326 | 0.67594370 | 0.68019978 | 0.00852250
Load 314 | 0.68310082 | 0.68790824 | 0.67189752 | 0.68765017 | 0.68605216 | 0.68546953 | 0.68590937 | 0.69044586 | 0.67248977 | 0.67905784 | 0.67925757 | 0.66292313 | 0.66985271 | 0.69955013 | 0.67025657 | 0.67526579 | 0.68310196 | 0.67613006 | 0.66821606 | 0.67937113 | 0.67969532 | 0.00872036
Load 315 | 0.68091036 | 0.68445439 | 0.68772821 | 0.68885785 | 0.69333972 | 0.67368421 | 0.66598425 | 0.70029720 | 0.67795527 | 0.67149059 | 0.69469375 | 0.67458510 | 0.67170762 | 0.67729333 | 0.68374586 | 0.66788611 | 0.68006405 | 0.69477912 | 0.67429211 | 0.69192487 | 0.68178370 | 0.00967826
Load 316 | 0.67964405 | 0.68242175 | 0.69808657 | 0.68165035 | 0.71363350 | 0.67927814 | 0.68896695 | 0.66781196 | 0.68245779 | 0.67688418 | 0.70014347 | 0.68555699 | 0.69572184 | 0.68622774 | 0.67861089 | 0.67653045 | 0.67938931 | 0.68050657 | 0.69832402 | 0.67723116 | 0.68545388 | 0.01048335
Load 317 | 0.67866407 | 0.67824583 | 0.68353451 | 0.68235839 | 0.69791337 | 0.68104947 | 0.68291119 | 0.69380277 | 0.68858954 | 0.65711572 | 0.68785858 | 0.66772807 | 0.69654309 | 0.69327198 | 0.69551333 | 0.68543846 | 0.69533938 | 0.66747221 | 0.68768581 | 0.67468334 | 0.68378596 | 0.01064589
Load 318 | 0.71181200 | 0.69709221 | 0.70297657 | 0.69210279 | 0.69677320 | 0.68255237 | 0.69033652 | 0.69357088 | 0.68738956 | 0.69280327 | 0.66779062 | 0.70716413 | 0.69258561 | 0.69644528 | 0.68449953 | 0.70069095 | 0.68966059 | 0.68511050 | 0.70232703 | 0.69372176 | 0.69337027 | 0.00941024
Load 319 | 0.71071883 | 0.69035212 | 0.67803634 | 0.69284495 | 0.67578880 | 0.70057641 | 0.69709208 | 0.71317589 | 0.68767464 | 0.71126651 | 0.68957193 | 0.66713308 | 0.69750158 | 0.70432313 | 0.69548226 | 0.67643352 | 0.69418386 | 0.70868744 | 0.69037459 | 0.69323899 | 0.69372285 | 0.01232538
Load 320 | 0.70853487 | 0.69920967 | 0.69066626 | 0.69324388 | 0.69173645 | 0.69538702 | 0.70396557 | 0.71791730 | 0.69485237 | 0.67799530 | 0.70295144 | 0.68337857 | 0.69412496 | 0.69456909 | 0.69168944 | 0.70189744 | 0.69976617 | 0.70495460 | 0.69316253 | 0.69047986 | 0.69652414 | 0.00861764
Load 321 | 0.67426040 | 0.70284918 | 0.69701171 | 0.68004372 | 0.70405322 | 0.67821024 | 0.69397890 | 0.72047001 | 0.69485930 | 0.70771654 | 0.71231390 | 0.70200876 | 0.68039123 | 0.69204422 | 0.71055089 | 0.69944598 | 0.69252424 | 0.71196409 | 0.68225781 | 0.69996863 | 0.69684615 | 0.01253050
Load 322 | 0.70056844 | 0.70304414 | 0.69724917 | 0.70613563 | 0.67883212 | 0.70934522 | 0.70004679 | 0.69495900 | 0.70338462 | 0.69473037 | 0.70807550 | 0.70720579 | 0.68554841 | 0.70462410 | 0.72564373 | 0.68593602 | 0.68695921 | 0.69436664 | 0.69076368 | 0.68153846 | 0.69794785 | 0.01095748
Load 323 | 0.69355336 | 0.70054475 | 0.70317047 | 0.71817058 | 0.68630451 | 0.69666137 | 0.69683189 | 0.70860625 | 0.69713844 | 0.68717318 | 0.68996914 | 0.69017555 | 0.70648623 | 0.70811380 | 0.68675074 | 0.69321580 | 0.68891958 | 0.70562108 | 0.69134828 | 0.70504804 | 0.69769015 | 0.00869546
Load 324 | 0.70251439 | 0.71473159 | 0.71229135 | 0.71073867 | 0.70735500 | 0.70363438 | 0.69774412 | 0.69662244 | 0.70381323 | 0.72073579 | 0.71709812 | 0.69931034 | 0.68845216 | 0.70885093 | 0.70240436 | 0.69455552 | 0.70066144 | 0.69490475 | 0.71948338 | 0.70051766 | 0.70482098 | 0.00865858
Load 325 | 0.71875477 | 0.70930233 | 0.71930091 | 0.69334377 | 0.71286980 | 0.72110822 | 0.69981696 | 0.71763804 | 0.69343750 | 0.70900943 | 0.71069279 | 0.69418960 | 0.70606246 | 0.71439463 | 0.71113510 | 0.72944377 | 0.70699375 | 0.71481311 | 0.71925790 | 0.72155001 | 0.71115574 | 0.00974485
Load 326 | 0.69689994 | 0.72400494 | 0.66541764 | 0.73188185 | 0.70657386 | 0.71145038 | 0.71331316 | 0.72594841 | 0.71220485 | 0.70241899 | 0.72189714 | 0.71946170 | 0.68577136 | 0.69808452 | 0.70626052 | 0.70172441 | 0.70009314 | 0.73145741 | 0.70468870 | 0.71260684 | 0.70860799 | 0.01544832
Load 327 | 0.71265592 | 0.71784296 | 0.70123979 | 0.70867832 | 0.68703223 | 0.72811550 | 0.73362109 | 0.70978111 | 0.69940972 | 0.68730887 | 0.72035863 | 0.69645346 | 0.70888007 | 0.70306543 | 0.70600696 | 0.70365835 | 0.71724973 | 0.71945632 | 0.71667672 | 0.70298983 | 0.70902405 | 0.01183375
Load 328 | 0.70847764 | 0.70841035 | 0.71411537 | 0.72012819 | 0.72075821 | 0.70856354 | 0.71020721 | 0.71780073 | 0.70341786 | 0.73321123 | 0.72054543 | 0.72889023 | 0.69799073 | 0.72784519 | 0.70939908 | 0.71763274 | 0.73455685 | 0.71979866 | 0.72323954 | 0.71454880 | 0.71697688 | 0.00947622
Load 329 | 0.70729426 | 0.71980749 | 0.70499176 | 0.73124147 | 0.72504937 | 0.70826307 | 0.71956327 | 0.72089805 | 0.71824375 | 0.70959520 | 0.71710324 | 0.72361657 | 0.71855828 | 0.71403038 | 0.70697396 | 0.72060837 | 0.70018282 | 0.71400123 | 0.71519178 | 0.71898134 | 0.71570978 | 0.00742516
Load 330 | 0.71797974 | 0.71263679 | 0.69555456 | 0.72594047 | 0.72898773 | 0.71557666 | 0.73298663 | 0.71951400 | 0.72938144 | 0.72425199 | 0.71915089 | 0.72526978 | 0.72231380 | 0.74176072 | 0.70683287 | 0.71792539 | 0.72208141 | 0.73014695 | 0.70675137 | 0.72189616 | 0.72084697 | 0.01005885
Load 331 | 0.73627046 | 0.69711391 | 0.73477999 | 0.72106290 | 0.71914959 | 0.72009569 | 0.71208692 | 0.71978852 | 0.72902546 | 0.70381679 | 0.71669654 | 0.72942233 | 0.72115385 | 0.69728985 | 0.71920123 | 0.73974280 | 0.72227328 | 0.72625954 | 0.73036533 | 0.72259608 | 0.72090955 | 0.01132255
Load 332 | 0.70850999 | 0.72075869 | 0.73254597 | 0.73533768 | 0.71155006 | 0.73103243 | 0.72416402 | 0.72786019 | 0.71923193 | 0.72130160 | 0.74225730 | 0.72398121 | 0.73380974 | 0.72228916 | 0.72475128 | 0.72818893 | 0.72076628 | 0.70610456 | 0.72709639 | 0.72877288 | 0.72451551 | 0.00868843
Load 333 | 0.72319015 | 0.73110151 | 0.72965290 | 0.72725901 | 0.70590868 | 0.72474289 | 0.70918062 | 0.72644928 | 0.71463010 | 0.72500733 | 0.71439417 | 0.74221377 | 0.72102426 | 0.72898331 | 0.71846711 | 0.75946776 | 0.73300971 | 0.71789536 | 0.71515520 | 0.70974544 | 0.72387393 | 0.01200366
Load 334 | 0.73278689 | 0.75871875 | 0.71289006 | 0.74661307 | 0.72268400 | 0.72481828 | 0.71836919 | 0.72212066 | 0.73194782 | 0.71920155 | 0.71209184 | 0.76091415 | 0.74028450 | 0.71584699 | 0.72169811 | 0.71343373 | 0.74408015 | 0.72791466 | 0.72546973 | 0.72427737 | 0.72880807 | 0.01405827
Load 335 | 0.73566642 | 0.74208346 | 0.72282773 | 0.71863455 | 0.74417901 | 0.74503409 | 0.73644332 | 0.71848552 | 0.71663727 | 0.73678756 | 0.74795661 | 0.73939839 | 0.74102449 | 0.73585760 | 0.73570392 | 0.72526331 | 0.71940388 | 0.73723373 | 0.75079150 | 0.74521817 | 0.73473153 | 0.01045673
Load 336 | 0.73982140 | 0.74019825 | 0.74855277 | 0.74820880 | 0.73524229 | 0.74230769 | 0.73717091 | 0.72127469 | 0.73200179 | 0.74064801 | 0.73247838 | 0.73321632 | 0.71786972 | 0.74381261 | 0.73979290 | 0.74318382 | 0.72507777 | 0.72702031 | 0.73965646 | 0.74913625 | 0.73683356 | 0.00861065
Load 337 | 0.73205528 | 0.74360132 | 0.71734572 | 0.74022096 | 0.74738220 | 0.74795918 | 0.74966573 | 0.74526779 | 0.71730712 | 0.72639296 | 0.73625074 | 0.73838594 | 0.73896123 | 0.73625887 | 0.74605067 | 0.74807692 | 0.74360112 | 0.74027309 | 0.74029491 | 0.75418108 | 0.73947664 | 0.00967169
Load 338 | 0.73697491 | 0.75320088 | 0.74172185 | 0.72468400 | 0.73343217 | 0.72842296 | 0.73661702 | 0.73199231 | 0.74107946 | 0.74216440 | 0.72620100 | 0.71657041 | 0.73334316 | 0.73125756 | 0.73674989 | 0.74859509 | 0.72942372 | 0.74065247 | 0.75759381 | 0.74053582 | 0.73656064 | 0.00951213
Load 339 | 0.72704421 | 0.73236117 | 0.75658665 | 0.73065651 | 0.74061280 | 0.73312472 | 0.73796393 | 0.74949495 | 0.73289806 | 0.75142088 | 0.74607138 | 0.74686863 | 0.73474213 | 0.73778883 | 0.75101981 | 0.74996329 | 0.73030033 | 0.73592175 | 0.73533682 | 0.74504802 | 0.74026124 | 0.00838241
Load 340 | 0.73498811 | 0.74278953 | 0.73081517 | 0.75775307 | 0.74210051 | 0.74367967 | 0.75364936 | 0.75029377 | 0.75249442 | 0.75947885 | 0.73036031 | 0.73177198 | 0.74362667 | 0.74406755 | 0.73786123 | 0.74662162 | 0.74521355 | 0.75062053 | 0.73993898 | 0.74621602 | 0.74421704 | 0.00818499
Load 341 | 0.74157628 | 0.73263064 | 0.74012911 | 0.73513354 | 0.75141818 | 0.74855575 | 0.73846381 | 0.73671606 | 0.75855043 | 0.74445758 | 0.73674963 | 0.73896577 | 0.74367598 | 0.73226950 | 0.74092579 | 0.74885710 | 0.73756865 | 0.75650395 | 0.74166054 | 0.75407925 | 0.74294438 | 0.00752097
Load 342 | 0.74238468 | 0.74956722 | 0.73324668 | 0.74379920 | 0.76016379 | 0.75632776 | 0.72687482 | 0.75193008 | 0.74026165 | 0.73074154 | 0.74424030 | 0.75847893 | 0.74459320 | 0.73749630 | 0.75475204 | 0.74381989 | 0.72070485 | 0.74620105 | 0.75654831 | 0.75419402 | 0.74481632 | 0.01065829
Load 343 | 0.74142940 | 0.76586559 | 0.74345473 | 0.75932105 | 0.72009955 | 0.77334885 | 0.76267748 | 0.74186488 | 0.74996357 | 0.75371829 | 0.74468709 | 0.74218522 | 0.74147038 | 0.75463296 | 0.74466816 | 0.74926858 | 0.74271062 | 0.73591861 | 0.75317102 | 0.76055506 | 0.74905055 | 0.01162360
Load 344 | 0.75879044 | 0.75359100 | 0.76149301 | 0.74297424 | 0.74185537 | 0.76992936 | 0.73423291 | 0.74150860 | 0.77523534 | 0.73817445 | 0.74763911 | 0.76023055 | 0.75007190 | 0.74522664 | 0.74845087 | 0.73898012 | 0.75032286 | 0.74067699 | 0.75758909 | 0.73626859 | 0.74966207 | 0.01100058
Load 345 | 0.75604750 | 0.74944861 | 0.73802243 | 0.76985390 | 0.75517837 | 0.76343773 | 0.75987270 | 0.76070710 | 0.74103352 | 0.75485189 | 0.73757341 | 0.75444587 | 0.75591119 | 0.74905715 | 0.75595071 | 0.76609876 | 0.77187279 | 0.76766502 | 0.75635408 | 0.74974434 | 0.75565635 | 0.00946989
Load 346 | 0.76208706 | 0.74503642 | 0.75662686 | 0.76843911 | 0.74913744 | 0.75113787 | 0.75308642 | 0.75095224 | 0.75836972 | 0.75686615 | 0.74418936 | 0.77084803 | 0.75762060 | 0.74931090 | 0.74659124 | 0.77028376 | 0.75124670 | 0.75556198 | 0.76285550 | 0.75779896 | 0.75590231 | 0.00773354
Load 347 | 0.76749927 | 0.76205376 | 0.75211712 | 0.74127866 | 0.75497367 | 0.75302594 | 0.75742794 | 0.75216343 | 0.76111745 | 0.77436120 | 0.74794521 | 0.75674500 | 0.75516603 | 0.76873056 | 0.75753715 | 0.76483172 | 0.76452906 | 0.74494104 | 0.76406272 | 0.74895578 | 0.75747313 | 0.00826282
Load 348 | 0.75740928 | 0.76034134 | 0.77828900 | 0.77179377 | 0.75357504 | 0.75652931 | 0.76331953 | 0.75724276 | 0.74789796 | 0.75684062 | 0.77636103 | 0.75747556 | 0.76575383 | 0.75801374 | 0.74336668 | 0.74604982 | 0.75350181 | 0.75443829 | 0.74778892 | 0.77475424 | 0.75903713 | 0.00977905
Load 349 | 0.76608947 | 0.77339620 | 0.77447603 | 0.77435088 | 0.76337301 | 0.75155369 | 0.76531657 | 0.76692163 | 0.75853132 | 0.77280676 | 0.75671045 | 0.77036282 | 0.76503292 | 0.75132124 | 0.75423116 | 0.75632184 | 0.78127747 | 0.77143689 | 0.75527426 | 0.77622478 | 0.76525047 | 0.00877649
Load 350 | 0.76421597 | 0.75098204 | 0.74849181 | 0.75092990 | 0.76685633 | 0.75409836 | 0.77083633 | 0.76048330 | 0.77699165 | 0.76533220 | 0.76644547 | 0.76240209 | 0.74793153 | 0.74978626 | 0.76797245 | 0.74284893 | 0.74893193 | 0.74548762 | 0.76012595 | 0.75355316 | 0.75773516 | 0.00937430
Load 351 | 0.76302306 | 0.76405476 | 0.76738270 | 0.76795502 | 0.75863564 | 0.77605574 | 0.75534475 | 0.78405879 | 0.76833262 | 0.77710759 | 0.78345045 | 0.78872030 | 0.75974395 | 0.76621160 | 0.75647964 | 0.75384173 | 0.76645161 | 0.76330771 | 0.77408826 | 0.75225161 | 0.76732488 | 0.01016702
Load 352 | 0.74808830 | 0.76974149 | 0.76969785 | 0.78578480 | 0.76320201 | 0.76339097 | 0.77398811 | 0.76442722 | 0.78439454 | 0.76330935 | 0.75582386 | 0.76366197 | 0.77889870 | 0.77217658 | 0.77435530 | 0.75715292 | 0.75639012 | 0.77225057 | 0.78609319 | 0.77755191 | 0.76901899 | 0.01028203
Load 353 | 0.75968222 | 0.76056338 | 0.78910615 | 0.76762145 | 0.76527602 | 0.75371760 | 0.77465999 | 0.75733487 | 0.75260453 | 0.77766990 | 0.76766822 | 0.75626163 | 0.77474014 | 0.76043125 | 0.78379519 | 0.76622450 | 0.76145646 | 0.76985714 | 0.76870360 | 0.75129100 | 0.76593326 | 0.01000979
Load 354 | 0.78381778 | 0.77322328 | 0.76224744 | 0.79084418 | 0.78057046 | 0.77690326 | 0.78059013 | 0.76160862 | 0.77005954 | 0.75409836 | 0.77518393 | 0.76923077 | 0.78432762 | 0.78667612 | 0.77288708 | 0.76031324 | 0.77738960 | 0.76871972 | 0.79506803 | 0.76812816 | 0.77459437 | 0.01041567
Load 355 | 0.78183863 | 0.78838174 | 0.76610505 | 0.76911099 | 0.78109173 | 0.77637795 | 0.75858657 | 0.77423033 | 0.78513777 | 0.77084803 | 0.79163180 | 0.78068326 | 0.77483350 | 0.77701472 | 0.76869590 | 0.77038896 | 0.78118348 | 0.76877133 | 0.76431687 | 0.76999857 | 0.77496136 | 0.00824259
Load 356 | 0.78156512 | 0.77244669 | 0.77251586 | 0.77176043 | 0.76632205 | 0.78563428 | 0.77410235 | 0.76765120 | 0.77861190 | 0.77839644 | 0.77649380 | 0.78289110 | 0.78327363 | 0.77918502 | 0.77582043 | 0.77477981 | 0.77195226 | 0.77884344 | 0.77738163 | 0.77213471 | 0.77608811 | 0.00499763
Load 357 | 0.78341723 | 0.77165912 | 0.78587603 | 0.79794982 | 0.78587016 | 0.78168621 | 0.78832014 | 0.76041231 | 0.77599889 | 0.76890469 | 0.77490152 | 0.78097126 | 0.77834467 | 0.78402326 | 0.78265703 | 0.77606980 | 0.77613810 | 0.78534031 | 0.80192176 | 0.77432228 | 0.78073923 | 0.00916778
Load 358 | 0.77353513 | 0.79308422 | 0.78103208 | 0.78285794 | 0.76435894 | 0.78197754 | 0.76743221 | 0.77228559 | 0.79038276 | 0.77663182 | 0.77652778 | 0.76454878 | 0.78050132 | 0.78279540 | 0.79373006 | 0.78339041 | 0.78122795 | 0.77491458 | 0.78724908 | 0.78640508 | 0.77974343 | 0.00832431
Load 359 | 0.78303609 | 0.78118609 | 0.77711594 | 0.78058783 | 0.78705637 | 0.78010911 | 0.78648724 | 0.78078541 | 0.79702766 | 0.78220859 | 0.76985120 | 0.77798088 | 0.77422923 | 0.76723416 | 0.78548765 | 0.78216578 | 0.78048439 | 0.78290670 | 0.78123685 | 0.77394689 | 0.78055620 | 0.00626669
Load 360 | 0.77690693 | 0.76395268 | 0.77703175 | 0.79037754 | 0.78810663 | 0.77334453 | 0.78963958 | 0.75938282 | 0.78172012 | 0.77682403 | 0.78925737 | 0.79148291 | 0.79390278 | 0.77918746 | 0.76557446 | 0.77983938 | 0.78168916 | 0.78642384 | 0.78621737 | 0.78741027 | 0.78091358 | 0.00939483
Load 361 | 0.78484848 | 0.77128988 | 0.78599114 | 0.77527624 | 0.79047353 | 0.79866611 | 0.78961219 | 0.77236677 | 0.80163119 | 0.77439361 | 0.78423578 | 0.78414344 | 0.79461094 | 0.78009964 | 0.79340568 | 0.79360705 | 0.77219430 | 0.78453495 | 0.77823748 | 0.78951668 | 0.78495675 | 0.00884009
Load 362 | 0.77412158 | 0.79330927 | 0.79522276 | 0.78513210 | 0.77511431 | 0.79329152 | 0.79328767 | 0.77532127 | 0.77567340 | 0.78813559 | 0.79407220 | 0.78009828 | 0.76788640 | 0.78700164 | 0.78691229 | 0.79350251 | 0.79988929 | 0.79926511 | 0.79156909 | 0.77634113 | 0.78625737 | 0.00924235
Load 363 | 0.80093741 | 0.78243957 | 0.79822000 | 0.80625786 | 0.79035813 | 0.81274900 | 0.79555128 | 0.80303445 | 0.78536585 | 0.78772939 | 0.79916955 | 0.78799507 | 0.78645763 | 0.79608326 | 0.78782465 | 0.79075257 | 0.79920231 | 0.79830650 | 0.80046948 | 0.79278421 | 0.79508441 | 0.00758497
Load 364 | 0.77905873 | 0.78775226 | 0.78458113 | 0.80140901 | 0.79127006 | 0.77957206 | 0.79677152 | 0.80022213 | 0.79350348 | 0.80905753 | 0.77395577 | 0.79427549 | 0.78270603 | 0.78156009 | 0.81888035 | 0.78243595 | 0.78846154 | 0.78582059 | 0.79911015 | 0.78438713 | 0.79073955 | 0.01080572
Load 365 | 0.79785792 | 0.77038062 | 0.80320619 | 0.78900804 | 0.78129376 | 0.78718259 | 0.78520352 | 0.78991138 | 0.79496751 | 0.77860036 | 0.79335640 | 0.78737497 | 0.80016225 | 0.78001921 | 0.79155709 | 0.78940801 | 0.78814383 | 0.79777442 | 0.80143339 | 0.79789416 | 0.79023678 | 0.00825547
Load 366 | 0.79969818 | 0.80673638 | 0.79096353 | 0.78451543 | 0.80203590 | 0.77364680 | 0.80658546 | 0.77749222 | 0.79798940 | 0.78865132 | 0.80396476 | 0.78214385 | 0.78915160 | 0.80024831 | 0.80000000 | 0.79434698 | 0.79373297 | 0.77961245 | 0.80953664 | 0.78164908 | 0.79313506 | 0.01042279
Load 367 | 0.81689381 | 0.79429429 | 0.78058728 | 0.78626575 | 0.77871692 | 0.79512796 | 0.79913723 | 0.80919067 | 0.79211715 | 0.81050631 | 0.79414996 | 0.78888126 | 0.79667031 | 0.79242219 | 0.80128034 | 0.78835464 | 0.79818009 | 0.79634678 | 0.79589271 | 0.80249086 | 0.79587533 | 0.00916779
Load 368 | 0.79732649 | 0.79318605 | 0.79953476 | 0.78818737 | 0.80538590 | 0.79862700 | 0.81885045 | 0.79822493 | 0.79226534 | 0.82415536 | 0.81124172 | 0.79827563 | 0.77921371 | 0.80265655 | 0.80408605 | 0.78044762 | 0.79956545 | 0.80441640 | 0.80641201 | 0.78981418 | 0.79959365 | 0.01085068
Load 369 | 0.78472411 | 0.80005350 | 0.79616438 | 0.79315961 | 0.79032477 | 0.80442018 | 0.80600027 | 0.79127342 | 0.79416925 | 0.80288004 | 0.78844567 | 0.80542986 | 0.81737224 | 0.79098250 | 0.80193963 | 0.78261456 | 0.79234148 | 0.79879137 | 0.78967391 | 0.80494543 | 0.79678531 | 0.00836386
Load 370 | 0.79939668 | 0.81377005 | 0.79877480 | 0.80891888 | 0.79585478 | 0.80816161 | 0.80005400 | 0.79096272 | 0.80696118 | 0.79943236 | 0.80992720 | 0.79845904 | 0.81580030 | 0.81385222 | 0.79472219 | 0.80139654 | 0.80872069 | 0.80032163 | 0.80518121 | 0.81081081 | 0.80407395 | 0.00687558
Load 371 | 0.79421520 | 0.79997352 | 0.80710250 | 0.82517577 | 0.80910446 | 0.80333378 | 0.79746835 | 0.80878036 | 0.80409629 | 0.80074836 | 0.80118083 | 0.79444669 | 0.80607854 | 0.79486155 | 0.80597615 | 0.80780940 | 0.81870151 | 0.79278294 | 0.80385336 | 0.80858797 | 0.80421388 | 0.00787453
Load 372 | 0.80268456 | 0.79583613 | 0.80069370 | 0.81516399 | 0.81386272 | 0.79936179 | 0.79709755 | 0.80893267 | 0.79893165 | 0.80293160 | 0.80643424 | 0.79800297 | 0.80865093 | 0.81345974 | 0.81362643 | 0.80889665 | 0.81714750 | 0.80506295 | 0.79181023 | 0.81014885 | 0.80543684 | 0.00710734
Load 373 | 0.79763027 | 0.81418919 | 0.81860839 | 0.79945652 | 0.79344884 | 0.79267155 | 0.80367022 | 0.81524966 | 0.81569966 | 0.81066030 | 0.80794253 | 0.79180524 | 0.82134757 | 0.81796018 | 0.81028136 | 0.80406406 | 0.79891892 | 0.80797245 | 0.82280349 | 0.82073287 | 0.80825566 | 0.00984503
Load 374 | 0.79635828 | 0.81503820 | 0.80569290 | 0.80886501 | 0.80029506 | 0.81364370 | 0.80711003 | 0.81342282 | 0.81648293 | 0.81004603 | 0.81879557 | 0.80243935 | 0.80647730 | 0.80282080 | 0.81050228 | 0.81286241 | 0.80794356 | 0.80238159 | 0.80130293 | 0.81609041 | 0.80842856 | 0.00605563
Load 375 | 0.81444253 | 0.81837722 | 0.82015524 | 0.81033080 | 0.80492349 | 0.81559806 | 0.81149518 | 0.81688830 | 0.82443573 | 0.80341089 | 0.80703639 | 0.81266702 | 0.82435999 | 0.80468750 | 0.78812883 | 0.80761576 | 0.81265012 | 0.79722704 | 0.81026334 | 0.80621423 | 0.81054538 | 0.00855785
Load 376 | 0.82775248 | 0.80922266 | 0.81043035 | 0.81306951 | 0.81280723 | 0.81567005 | 0.80399682 | 0.81115708 | 0.80559272 | 0.79731363 | 0.80432503 | 0.80018800 | 0.80737154 | 0.81574383 | 0.81444400 | 0.81208776 | 0.81393820 | 0.81625909 | 0.82056398 | 0.79903730 | 0.81054856 | 0.00726661
Load 377 | 0.82509456 | 0.81245823 | 0.80275291 | 0.80721459 | 0.81282705 | 0.81851901 | 0.80709835 | 0.80410700 | 0.79582058 | 0.82154660 | 0.81189840 | 0.81124392 | 0.81884058 | 0.80691030 | 0.81501661 | 0.80640446 | 0.82512348 | 0.81052210 | 0.81740409 | 0.80731119 | 0.81190570 | 0.00742165
Load 378 | 0.81841398 | 0.81020354 | 0.82243607 | 0.80697302 | 0.82602904 | 0.80422929 | 0.81260760 | 0.81446371 | 0.82478970 | 0.81220222 | 0.81938963 | 0.82623750 | 0.82460733 | 0.82656582 | 0.82168898 | 0.82097697 | 0.81186259 | 0.81743725 | 0.81054968 | 0.81266491 | 0.81721644 | 0.00669548
Load 379 | 0.83122029 | 0.81483458 | 0.82434944 | 0.81864943 | 0.81695138 | 0.81604016 | 0.81571816 | 0.81379129 | 0.81690514 | 0.81246705 | 0.82921053 | 0.80830543 | 0.80745093 | 0.82030430 | 0.81390403 | 0.81827717 | 0.81605038 | 0.81937450 | 0.81748547 | 0.80568226 | 0.81684860 | 0.00620274
