# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00487171 | 0.00116356 | 0.00112631 | 0.00048411 | 0.00209272 | 0.00663753 | 0.00428901 | 0.00541783 | 0.00049554 | 0.00048908 | 0.00149180 | 0.00182451 | 0.00165590 | 0.00568921 | 0.00016653 | 0.00033585 | 0.00276603 | 0.00345565 | 0.00300501 | 0.00032165 | 0.00238898 | 0.00198300
Load 305 | 0.00033795 | 0.00211933 | 0.00308042 | 0.00182149 | 0.00261823 | 0.00212662 | 0.00283806 | 0.00114698 | 0.00477209 | 0.00131083 | 0.00096108 | 0.00308291 | 0.00619094 | 0.00250920 | 0.00082809 | 0.00213992 | 0.00182512 | 0.00116337 | 0.00314935 | 0.00297079 | 0.00234964 | 0.00134128
Load 306 | 0.00477445 | 0.00863422 | 0.00096696 | 0.00246629 | 0.00436117 | 0.00133156 | 0.00389231 | 0.00404924 | 0.00129597 | 0.00148197 | 0.00016412 | 0.00033585 | 0.00179827 | 0.00213185 | 0.00179739 | 0.00215875 | 0.00231367 | 0.00000000 | 0.00066007 | 0.00395648 | 0.00242853 | 0.00199843
Load 307 | 0.00822639 | 0.00516212 | 0.00163479 | 0.00212037 | 0.00368509 | 0.00506205 | 0.00412371 | 0.00462151 | 0.00461589 | 0.00745181 | 0.00308442 | 0.00201884 | 0.00345338 | 0.00194679 | 0.00370609 | 0.00529525 | 0.00570683 | 0.01002706 | 0.00608453 | 0.00164609 | 0.00448365 | 0.00221079
Load 308 | 0.00243902 | 0.00165125 | 0.00355010 | 0.00196786 | 0.00322789 | 0.00531743 | 0.00310711 | 0.00295324 | 0.00376679 | 0.00713128 | 0.00196786 | 0.00192277 | 0.00275215 | 0.00300401 | 0.00214274 | 0.00548653 | 0.00492611 | 0.00293016 | 0.00727332 | 0.00246427 | 0.00349909 | 0.00162910
Load 309 | 0.00224863 | 0.00278460 | 0.00129765 | 0.00244539 | 0.00380711 | 0.00530461 | 0.00161812 | 0.00097308 | 0.00197141 | 0.00784251 | 0.00179095 | 0.00242014 | 0.00274503 | 0.00228721 | 0.00311629 | 0.00354724 | 0.00159617 | 0.00395778 | 0.00114099 | 0.00815869 | 0.00305268 | 0.00194795
Load 310 | 0.00458571 | 0.00838710 | 0.00768861 | 0.00444374 | 0.00097609 | 0.00260374 | 0.00359125 | 0.00681818 | 0.00598802 | 0.00300016 | 0.00372832 | 0.00422078 | 0.00000000 | 0.00370490 | 0.00194679 | 0.00367882 | 0.00321647 | 0.00373619 | 0.00032087 | 0.00341241 | 0.00380241 | 0.00214312
Load 311 | 0.00761059 | 0.00585747 | 0.00354210 | 0.00464149 | 0.00114416 | 0.00587115 | 0.00207701 | 0.00505529 | 0.00406769 | 0.00526484 | 0.00244379 | 0.00194932 | 0.01046221 | 0.00270873 | 0.00363464 | 0.00608292 | 0.00578220 | 0.00371147 | 0.00362259 | 0.00844083 | 0.00469853 | 0.00227015
Load 312 | 0.00534507 | 0.00611719 | 0.00705694 | 0.00381801 | 0.00350821 | 0.00422971 | 0.00443810 | 0.00547592 | 0.00079847 | 0.00851132 | 0.00548210 | 0.00320821 | 0.00793651 | 0.00665399 | 0.00814306 | 0.00821355 | 0.00198741 | 0.00258189 | 0.00347991 | 0.00656525 | 0.00517754 | 0.00217255
Load 313 | 0.00481232 | 0.00389674 | 0.00639764 | 0.00225624 | 0.00587581 | 0.00387034 | 0.00611765 | 0.00412502 | 0.00430073 | 0.00313583 | 0.00579897 | 0.00330813 | 0.00080671 | 0.00594569 | 0.00558392 | 0.00922979 | 0.00802391 | 0.00333280 | 0.00772325 | 0.00832799 | 0.00514347 | 0.00210915
Load 314 | 0.00360502 | 0.00308241 | 0.00191847 | 0.00813397 | 0.00465042 | 0.00759734 | 0.00483017 | 0.00321388 | 0.00422009 | 0.00267970 | 0.00494418 | 0.00448574 | 0.00395070 | 0.00177792 | 0.00411979 | 0.00332752 | 0.00658204 | 0.00510448 | 0.00113840 | 0.00180624 | 0.00405842 | 0.00181985
Load 315 | 0.00385171 | 0.00795756 | 0.00314120 | 0.00553746 | 0.00355527 | 0.00831069 | 0.00446642 | 0.00478469 | 0.00241158 | 0.00273884 | 0.00222293 | 0.00415933 | 0.00851393 | 0.00605867 | 0.00127206 | 0.00442478 | 0.00369181 | 0.00491673 | 0.00368413 | 0.00515786 | 0.00454288 | 0.00192890
Load 316 | 0.00410418 | 0.00758893 | 0.01306469 | 0.00283420 | 0.00440044 | 0.00899337 | 0.00924910 | 0.00190054 | 0.00407268 | 0.00741559 | 0.00112667 | 0.00344019 | 0.00879535 | 0.00063351 | 0.00750469 | 0.00464595 | 0.00387097 | 0.00676111 | 0.00253365 | 0.00885781 | 0.00558968 | 0.00319054
Load 317 | 0.00738761 | 0.00908095 | 0.00473037 | 0.00546185 | 0.00142744 | 0.00961986 | 0.00499766 | 0.00507292 | 0.00546790 | 0.01059121 | 0.00080893 | 0.00802593 | 0.00440945 | 0.00632296 | 0.00131169 | 0.00488497 | 0.00587022 | 0.00895241 | 0.00542611 | 0.00206316 | 0.00559568 | 0.00272726
Load 318 | 0.01229702 | 0.00994475 | 0.00818511 | 0.00457341 | 0.00346566 | 0.00388538 | 0.00345261 | 0.00441292 | 0.00769354 | 0.00758631 | 0.00901756 | 0.01363850 | 0.00254372 | 0.00520669 | 0.00779882 | 0.00270787 | 0.00570433 | 0.00800754 | 0.00716958 | 0.00209037 | 0.00646908 | 0.00314469
Load 319 | 0.00978109 | 0.00694773 | 0.00721003 | 0.00474158 | 0.00312842 | 0.00415734 | 0.00618753 | 0.00866203 | 0.00617761 | 0.00781001 | 0.00639626 | 0.00694554 | 0.00681458 | 0.01746792 | 0.00660274 | 0.00659237 | 0.00341456 | 0.00321543 | 0.00685572 | 0.00742144 | 0.00682650 | 0.00298148
Load 320 | 0.00778331 | 0.00348653 | 0.01131186 | 0.00713842 | 0.00803656 | 0.00442198 | 0.00582861 | 0.00629228 | 0.00807704 | 0.00428912 | 0.00492063 | 0.00791640 | 0.00945590 | 0.01084935 | 0.00063857 | 0.00768285 | 0.00724181 | 0.00934723 | 0.00594959 | 0.00755311 | 0.00691106 | 0.00248433
Load 321 | 0.00619291 | 0.00625195 | 0.00568968 | 0.00679090 | 0.00956263 | 0.01116177 | 0.00559016 | 0.00956495 | 0.01716672 | 0.00510915 | 0.00516755 | 0.01177764 | 0.01265432 | 0.01020248 | 0.01237964 | 0.00689547 | 0.00094384 | 0.00412764 | 0.00981308 | 0.00754659 | 0.00822945 | 0.00362377
Load 322 | 0.00236742 | 0.01385895 | 0.00764409 | 0.00758984 | 0.00866278 | 0.00779910 | 0.00608235 | 0.00897694 | 0.00800879 | 0.01738349 | 0.00694552 | 0.00768758 | 0.00313578 | 0.00896307 | 0.01001722 | 0.00467435 | 0.01437968 | 0.01277316 | 0.01401294 | 0.00510678 | 0.00880349 | 0.00384405
Load 323 | 0.00969380 | 0.00461269 | 0.01192135 | 0.01034110 | 0.01095557 | 0.00572578 | 0.00252406 | 0.00283242 | 0.00699833 | 0.00745457 | 0.01266789 | 0.01583851 | 0.01009003 | 0.00382531 | 0.01171281 | 0.00871324 | 0.00855632 | 0.00608709 | 0.00955316 | 0.00740974 | 0.00837569 | 0.00339357
Load 324 | 0.00391850 | 0.00601295 | 0.00573288 | 0.00582465 | 0.00453763 | 0.01400091 | 0.00514500 | 0.00624317 | 0.00867712 | 0.00455903 | 0.00442275 | 0.01103787 | 0.00524287 | 0.00811887 | 0.00358479 | 0.00866739 | 0.00419059 | 0.00884681 | 0.01181525 | 0.00741091 | 0.00689950 | 0.00280628
Load 325 | 0.01007172 | 0.00922147 | 0.00991326 | 0.01173244 | 0.00931243 | 0.01182251 | 0.00864916 | 0.00218273 | 0.01384662 | 0.01097728 | 0.00419776 | 0.01152251 | 0.00907553 | 0.01080505 | 0.01538462 | 0.00703895 | 0.00584795 | 0.01239290 | 0.00344396 | 0.00886308 | 0.00931510 | 0.00331064
Load 326 | 0.01253248 | 0.00931099 | 0.00453995 | 0.00754543 | 0.01303030 | 0.01652266 | 0.01329006 | 0.02358633 | 0.02118644 | 0.00720748 | 0.01170925 | 0.00495740 | 0.00733608 | 0.00842485 | 0.01326422 | 0.00498753 | 0.01581210 | 0.00919540 | 0.00718764 | 0.00699301 | 0.01093098 | 0.00515050
Load 327 | 0.00445742 | 0.00894510 | 0.00755124 | 0.00799035 | 0.01170468 | 0.00417827 | 0.01032316 | 0.00928887 | 0.00947867 | 0.00802180 | 0.01729583 | 0.00289678 | 0.00753466 | 0.00815636 | 0.00685572 | 0.01278050 | 0.01098391 | 0.00710339 | 0.00357143 | 0.00381272 | 0.00814654 | 0.00342420
Load 328 | 0.00586691 | 0.01284797 | 0.00671560 | 0.00595891 | 0.01383189 | 0.01280892 | 0.01198604 | 0.00748503 | 0.01105056 | 0.01506391 | 0.01114164 | 0.00834106 | 0.01149078 | 0.01606187 | 0.00786552 | 0.00875173 | 0.00864998 | 0.01030928 | 0.01002777 | 0.00894753 | 0.01026014 | 0.00285230
Load 329 | 0.00805827 | 0.00848485 | 0.01478208 | 0.02363278 | 0.01683451 | 0.01619004 | 0.00581662 | 0.00717229 | 0.01500387 | 0.01041824 | 0.00937020 | 0.01023326 | 0.00659914 | 0.01401447 | 0.00901578 | 0.01057402 | 0.00627487 | 0.01228762 | 0.01118945 | 0.00902555 | 0.01124890 | 0.00430253
Load 330 | 0.01181750 | 0.00497899 | 0.00687863 | 0.01084991 | 0.01690857 | 0.01921622 | 0.01214637 | 0.01046723 | 0.01279513 | 0.01596715 | 0.00815661 | 0.01341787 | 0.00902141 | 0.00782329 | 0.01667659 | 0.00816820 | 0.00865735 | 0.01396903 | 0.01899014 | 0.01201959 | 0.01194629 | 0.00397049
Load 331 | 0.01705566 | 0.01081328 | 0.00834725 | 0.01352806 | 0.01458116 | 0.01763376 | 0.01334520 | 0.02103704 | 0.00950337 | 0.02344909 | 0.00739973 | 0.01151832 | 0.00981746 | 0.01462334 | 0.00463535 | 0.03310570 | 0.01555722 | 0.01626623 | 0.01334133 | 0.01461944 | 0.01450890 | 0.00611634
Load 332 | 0.00765651 | 0.01906621 | 0.01601796 | 0.01383517 | 0.00899253 | 0.00949464 | 0.01632470 | 0.01296959 | 0.01293169 | 0.01741480 | 0.00740741 | 0.01174138 | 0.01253544 | 0.01387632 | 0.00812012 | 0.02445571 | 0.01299094 | 0.01108811 | 0.01298701 | 0.01870546 | 0.01343059 | 0.00421572
Load 333 | 0.01237478 | 0.00762660 | 0.02039924 | 0.01033592 | 0.01298309 | 0.01468843 | 0.01994259 | 0.00596878 | 0.02089464 | 0.00912764 | 0.01592787 | 0.01762579 | 0.02002690 | 0.01124101 | 0.01029523 | 0.01073826 | 0.01635409 | 0.01009797 | 0.01252210 | 0.01414260 | 0.01366568 | 0.00433668
Load 334 | 0.00633007 | 0.01261876 | 0.01647129 | 0.01699675 | 0.01095390 | 0.01690099 | 0.00912491 | 0.01666915 | 0.01105056 | 0.00942966 | 0.01391799 | 0.01950566 | 0.01300837 | 0.01298701 | 0.00785855 | 0.01450992 | 0.01185185 | 0.00561883 | 0.02513759 | 0.01637128 | 0.01336565 | 0.00458684
Load 335 | 0.01109113 | 0.01566697 | 0.02217653 | 0.01631174 | 0.01621701 | 0.01096261 | 0.02061102 | 0.01945525 | 0.01581617 | 0.01366404 | 0.01318352 | 0.01562970 | 0.01496825 | 0.00586819 | 0.01069837 | 0.00969448 | 0.00769117 | 0.01432580 | 0.01419393 | 0.01268307 | 0.01404545 | 0.00397442
Load 336 | 0.01445678 | 0.01213450 | 0.01662921 | 0.02153110 | 0.01457249 | 0.01770300 | 0.00999243 | 0.01839953 | 0.02252252 | 0.02141170 | 0.01385785 | 0.01258886 | 0.01395694 | 0.01014076 | 0.01604920 | 0.01898546 | 0.02401171 | 0.01169324 | 0.01695692 | 0.01588218 | 0.01617382 | 0.00396002
Load 337 | 0.01452497 | 0.01429422 | 0.01322557 | 0.01270225 | 0.01878143 | 0.01182281 | 0.01465364 | 0.01729844 | 0.01197426 | 0.01410353 | 0.01257396 | 0.01716046 | 0.01857859 | 0.01421730 | 0.02172637 | 0.01229570 | 0.02326253 | 0.00984193 | 0.01852941 | 0.01903778 | 0.01553026 | 0.00348890
Load 338 | 0.00827068 | 0.01151100 | 0.01033863 | 0.01048744 | 0.02166863 | 0.02736501 | 0.01893771 | 0.01564327 | 0.00853166 | 0.00765269 | 0.01766524 | 0.01612665 | 0.01506424 | 0.00941704 | 0.01703704 | 0.02345107 | 0.01699385 | 0.02196683 | 0.01975706 | 0.01225416 | 0.01550700 | 0.00548321
Load 339 | 0.02625018 | 0.01008035 | 0.01280730 | 0.01509039 | 0.01730513 | 0.02910513 | 0.01399735 | 0.02428422 | 0.02569313 | 0.01914645 | 0.01560430 | 0.01605709 | 0.01643675 | 0.01875646 | 0.02611775 | 0.01652405 | 0.01168812 | 0.01700880 | 0.01693656 | 0.01815182 | 0.01835207 | 0.00512903
Load 340 | 0.02010645 | 0.01419488 | 0.01152005 | 0.02450627 | 0.01186416 | 0.02639169 | 0.01212031 | 0.01131521 | 0.01696882 | 0.02125788 | 0.01501767 | 0.02143277 | 0.02153040 | 0.01462630 | 0.01178401 | 0.01369264 | 0.01902810 | 0.01665923 | 0.01247772 | 0.00768322 | 0.01620889 | 0.00489684
Load 341 | 0.02356902 | 0.02152440 | 0.01577794 | 0.01770803 | 0.01646091 | 0.02258817 | 0.01721371 | 0.02319177 | 0.01529465 | 0.01262849 | 0.01794720 | 0.01508339 | 0.02104489 | 0.00763245 | 0.02278878 | 0.02888299 | 0.02569718 | 0.02371313 | 0.01895522 | 0.01540474 | 0.01915535 | 0.00487391
Load 342 | 0.02691096 | 0.01690141 | 0.00661754 | 0.01628760 | 0.02489808 | 0.02181871 | 0.01076855 | 0.01732050 | 0.01655336 | 0.02386991 | 0.01579336 | 0.00998825 | 0.01575505 | 0.01936416 | 0.01304985 | 0.01381337 | 0.01134051 | 0.02410701 | 0.01098249 | 0.01337645 | 0.01647586 | 0.00542389
Load 343 | 0.01352758 | 0.02061249 | 0.01379208 | 0.01858844 | 0.01560904 | 0.02171395 | 0.00964067 | 0.01669107 | 0.02273390 | 0.02673566 | 0.01253133 | 0.01958492 | 0.01562961 | 0.01523948 | 0.02427965 | 0.02344986 | 0.01552299 | 0.02295844 | 0.01420621 | 0.02125165 | 0.01821495 | 0.00449589
Load 344 | 0.02515364 | 0.01879971 | 0.00926198 | 0.02178333 | 0.02111548 | 0.01600000 | 0.01638135 | 0.01708659 | 0.00748899 | 0.01045904 | 0.01962765 | 0.02987218 | 0.01442662 | 0.01955919 | 0.01716863 | 0.01545507 | 0.02136448 | 0.02827210 | 0.01324996 | 0.02135076 | 0.01819384 | 0.00566934
Load 345 | 0.01954778 | 0.00958278 | 0.02437969 | 0.01762050 | 0.02311558 | 0.01788354 | 0.01831395 | 0.02183281 | 0.01891660 | 0.01717809 | 0.02591352 | 0.01464255 | 0.03019894 | 0.02212074 | 0.01581203 | 0.01689977 | 0.02200173 | 0.02809633 | 0.02649971 | 0.01465893 | 0.02026078 | 0.00500700
Load 346 | 0.02739335 | 0.01607717 | 0.02286368 | 0.02267541 | 0.02517623 | 0.02079748 | 0.02276657 | 0.03834683 | 0.01376281 | 0.02700373 | 0.03149830 | 0.02766571 | 0.01345955 | 0.02138810 | 0.01445296 | 0.01351153 | 0.01941889 | 0.03084721 | 0.02125801 | 0.02039033 | 0.02253769 | 0.00649822
Load 347 | 0.02087772 | 0.02000870 | 0.02409639 | 0.02672353 | 0.01847236 | 0.01991975 | 0.02399770 | 0.02994350 | 0.02897527 | 0.02198893 | 0.02122131 | 0.03270693 | 0.02319096 | 0.01814255 | 0.02347084 | 0.02487346 | 0.02069269 | 0.02895450 | 0.02021661 | 0.02779378 | 0.02381337 | 0.00404640
Load 348 | 0.01726890 | 0.01315219 | 0.01707807 | 0.01589136 | 0.02404954 | 0.02105110 | 0.02072085 | 0.02426694 | 0.01947862 | 0.02121212 | 0.02765311 | 0.03216624 | 0.01798820 | 0.02006018 | 0.02120441 | 0.01614087 | 0.02426973 | 0.01505937 | 0.02250475 | 0.02607362 | 0.02086451 | 0.00455839
Load 349 | 0.02113984 | 0.01894374 | 0.02295366 | 0.02017000 | 0.02631579 | 0.02862840 | 0.02234479 | 0.03127211 | 0.01286550 | 0.02138040 | 0.01748302 | 0.01879484 | 0.02476027 | 0.02778947 | 0.02742256 | 0.02659574 | 0.01945582 | 0.03407491 | 0.02903044 | 0.03543696 | 0.02434291 | 0.00566402
Load 350 | 0.02120393 | 0.02078822 | 0.02432471 | 0.01222352 | 0.03019239 | 0.02335126 | 0.01488182 | 0.02222851 | 0.02163566 | 0.02135026 | 0.02511774 | 0.02191035 | 0.01917490 | 0.03534159 | 0.01453028 | 0.02784955 | 0.03054525 | 0.01750108 | 0.02189989 | 0.02943267 | 0.02277418 | 0.00568134
Load 351 | 0.03512250 | 0.02720226 | 0.03113235 | 0.01644502 | 0.02977810 | 0.01865672 | 0.01918671 | 0.02175489 | 0.02746158 | 0.03051377 | 0.02803873 | 0.02597587 | 0.01791649 | 0.03144921 | 0.02162394 | 0.01508558 | 0.03980309 | 0.02684853 | 0.02988862 | 0.02284409 | 0.02583640 | 0.00636677
Load 352 | 0.03641967 | 0.02252382 | 0.02453020 | 0.03615803 | 0.02894812 | 0.02934473 | 0.02610299 | 0.02172349 | 0.02388444 | 0.03375350 | 0.03401265 | 0.02138961 | 0.02195437 | 0.02932469 | 0.01728646 | 0.02563007 | 0.03416726 | 0.01995339 | 0.02784091 | 0.02160318 | 0.02682758 | 0.00561248
Load 353 | 0.03474152 | 0.02366609 | 0.02716688 | 0.02052159 | 0.02630082 | 0.02480287 | 0.02284409 | 0.03325315 | 0.03338898 | 0.02531109 | 0.02520532 | 0.01597490 | 0.02721860 | 0.03286119 | 0.02652061 | 0.02522318 | 0.02669802 | 0.02992554 | 0.03044597 | 0.02147196 | 0.02667712 | 0.00463663
Load 354 | 0.03139013 | 0.01463556 | 0.02532189 | 0.03542196 | 0.02177294 | 0.02239884 | 0.02616402 | 0.02313117 | 0.03425888 | 0.01734270 | 0.02008320 | 0.04907382 | 0.03800141 | 0.03408123 | 0.03182202 | 0.04226919 | 0.02894071 | 0.02374821 | 0.03209388 | 0.03263469 | 0.02922932 | 0.00834063
Load 355 | 0.02128553 | 0.02773454 | 0.02263724 | 0.02305393 | 0.03272125 | 0.01719078 | 0.02590234 | 0.03562377 | 0.02455451 | 0.01775487 | 0.02619150 | 0.02807655 | 0.03430821 | 0.02059529 | 0.02640870 | 0.03048780 | 0.04575439 | 0.03105764 | 0.03326316 | 0.04107849 | 0.02828402 | 0.00722906
Load 356 | 0.03182838 | 0.02682858 | 0.02574867 | 0.03038254 | 0.04533371 | 0.01451149 | 0.02830189 | 0.02181041 | 0.02369338 | 0.02725724 | 0.03131171 | 0.02409972 | 0.02191432 | 0.02809147 | 0.03083451 | 0.03011026 | 0.01938541 | 0.02562307 | 0.01692264 | 0.02533427 | 0.02646618 | 0.00634431
Load 357 | 0.03292581 | 0.03037120 | 0.03276631 | 0.03453097 | 0.04606160 | 0.02749334 | 0.03160239 | 0.03432334 | 0.02927581 | 0.03598326 | 0.04507628 | 0.03185259 | 0.02913573 | 0.01917113 | 0.02872506 | 0.02734320 | 0.04076772 | 0.03239832 | 0.02328517 | 0.02853510 | 0.03208122 | 0.00631840
Load 358 | 0.03132462 | 0.02677565 | 0.02916433 | 0.03351878 | 0.05017677 | 0.03189257 | 0.02688552 | 0.03641110 | 0.02550806 | 0.03107581 | 0.03477773 | 0.03285078 | 0.03462604 | 0.02564829 | 0.03017120 | 0.02659202 | 0.02708362 | 0.02544387 | 0.03901494 | 0.02451395 | 0.03117278 | 0.00593342
Load 359 | 0.04008264 | 0.03678322 | 0.03702175 | 0.02991929 | 0.04086704 | 0.02724986 | 0.03580810 | 0.03021863 | 0.03989545 | 0.04429512 | 0.02132467 | 0.02119736 | 0.03786719 | 0.03008357 | 0.03734212 | 0.04200988 | 0.02831367 | 0.03703176 | 0.02777388 | 0.02246397 | 0.03337746 | 0.00691872
Load 360 | 0.03701137 | 0.02391335 | 0.03135937 | 0.04028337 | 0.02859546 | 0.02130361 | 0.04078258 | 0.02876693 | 0.04191781 | 0.02856343 | 0.02903271 | 0.03383831 | 0.05389877 | 0.02634514 | 0.03829610 | 0.03198117 | 0.03058923 | 0.03410048 | 0.03420579 | 0.01395081 | 0.03243679 | 0.00830626
Load 361 | 0.02644535 | 0.03082665 | 0.02898959 | 0.03665505 | 0.02780130 | 0.03544621 | 0.04859126 | 0.04318937 | 0.03051966 | 0.02850847 | 0.03395865 | 0.03593062 | 0.04150331 | 0.04172917 | 0.02842091 | 0.03315782 | 0.03029063 | 0.04141442 | 0.02833380 | 0.02686482 | 0.03392885 | 0.00625573
Load 362 | 0.03563505 | 0.03919388 | 0.03378009 | 0.04037481 | 0.03323558 | 0.03898769 | 0.04581098 | 0.03607604 | 0.04244898 | 0.03730213 | 0.03903654 | 0.03401175 | 0.03523073 | 0.03283869 | 0.03948817 | 0.03912495 | 0.03558181 | 0.04265208 | 0.02493420 | 0.03765465 | 0.03716994 | 0.00434998
Load 363 | 0.04927771 | 0.02741243 | 0.02981366 | 0.03592567 | 0.03493993 | 0.02984869 | 0.03076063 | 0.03660543 | 0.04885557 | 0.03384234 | 0.02969755 | 0.04090287 | 0.04427995 | 0.04598960 | 0.03856254 | 0.02930605 | 0.03888280 | 0.02186549 | 0.03083036 | 0.02540937 | 0.03515043 | 0.00755332
Load 364 | 0.02615555 | 0.03998908 | 0.05012941 | 0.03923458 | 0.04603650 | 0.05637386 | 0.03961879 | 0.04249759 | 0.04574628 | 0.03905160 | 0.02853205 | 0.03325482 | 0.02334083 | 0.04073661 | 0.03378009 | 0.05003372 | 0.02901755 | 0.03083944 | 0.03371093 | 0.02355072 | 0.03758150 | 0.00903280
Load 365 | 0.03764935 | 0.05563869 | 0.03505409 | 0.05156738 | 0.05920616 | 0.03840351 | 0.03712871 | 0.02676366 | 0.03966314 | 0.03716544 | 0.04300928 | 0.03580180 | 0.03260870 | 0.03623188 | 0.03815968 | 0.03307713 | 0.03935377 | 0.04271690 | 0.03983460 | 0.03034541 | 0.03946896 | 0.00778974
Load 366 | 0.04993234 | 0.04337900 | 0.03295669 | 0.03823244 | 0.03944665 | 0.04613923 | 0.03353617 | 0.05081052 | 0.03631436 | 0.04875101 | 0.03944125 | 0.03701175 | 0.04333015 | 0.03449681 | 0.04029053 | 0.02988537 | 0.02375721 | 0.03399394 | 0.03627959 | 0.03794583 | 0.03879654 | 0.00667687
Load 367 | 0.03784670 | 0.03803530 | 0.03591123 | 0.02840596 | 0.03932662 | 0.04328174 | 0.03403740 | 0.04587901 | 0.05307969 | 0.03297916 | 0.05677852 | 0.03284772 | 0.02384562 | 0.05256724 | 0.05311159 | 0.03116382 | 0.03629469 | 0.04296875 | 0.03655885 | 0.04197329 | 0.03984464 | 0.00866229
Load 368 | 0.03579295 | 0.03184107 | 0.03733297 | 0.03610957 | 0.04809992 | 0.03582704 | 0.04105492 | 0.04589502 | 0.04654853 | 0.03088911 | 0.04241346 | 0.03637090 | 0.03861900 | 0.03075667 | 0.03985260 | 0.03961456 | 0.04535608 | 0.04172311 | 0.04591906 | 0.04422370 | 0.03971201 | 0.00519942
Load 369 | 0.02635553 | 0.03512064 | 0.04213101 | 0.04572511 | 0.04780876 | 0.03922103 | 0.02604167 | 0.03927203 | 0.03923458 | 0.04708372 | 0.05768980 | 0.02914767 | 0.05757616 | 0.04861018 | 0.03367375 | 0.04090478 | 0.05106554 | 0.02782324 | 0.05639098 | 0.05021368 | 0.04205449 | 0.00992193
Load 370 | 0.04048913 | 0.04287820 | 0.03706721 | 0.02909836 | 0.04404111 | 0.05168960 | 0.05216353 | 0.03889569 | 0.04451120 | 0.05606362 | 0.03938521 | 0.05942010 | 0.03832944 | 0.04862893 | 0.02465940 | 0.03518744 | 0.03997271 | 0.04183877 | 0.04386203 | 0.03420306 | 0.04211924 | 0.00834221
Load 371 | 0.04718253 | 0.04520308 | 0.05305292 | 0.05703932 | 0.04547894 | 0.04184214 | 0.04672647 | 0.04345501 | 0.04070482 | 0.04337219 | 0.03834126 | 0.02669936 | 0.04788464 | 0.05153671 | 0.03975289 | 0.03458814 | 0.04674906 | 0.04086051 | 0.04508748 | 0.04340231 | 0.04394799 | 0.00639581
Load 372 | 0.05155188 | 0.03929666 | 0.04411170 | 0.04404698 | 0.05035300 | 0.06231573 | 0.04752316 | 0.04899598 | 0.04245915 | 0.04102011 | 0.05535152 | 0.03588419 | 0.03941547 | 0.04616203 | 0.04653018 | 0.05113182 | 0.04635584 | 0.07443323 | 0.04073072 | 0.04355401 | 0.04756117 | 0.00857403
Load 373 | 0.03125000 | 0.05426461 | 0.06057782 | 0.04456638 | 0.04481383 | 0.04678600 | 0.03979426 | 0.05206943 | 0.04947326 | 0.05785124 | 0.05003327 | 0.05472244 | 0.04269450 | 0.04369190 | 0.04465967 | 0.04506553 | 0.04281469 | 0.04409006 | 0.03191060 | 0.04646492 | 0.04637972 | 0.00724994
Load 374 | 0.05273698 | 0.04756114 | 0.04106474 | 0.04827864 | 0.04207820 | 0.05593379 | 0.05417667 | 0.05468234 | 0.03986532 | 0.05536286 | 0.04808465 | 0.04258168 | 0.04000544 | 0.05553352 | 0.04054973 | 0.05900332 | 0.06407870 | 0.05236017 | 0.04503664 | 0.04881320 | 0.04938939 | 0.00688110
Load 375 | 0.04780667 | 0.04257028 | 0.04365185 | 0.05540862 | 0.04719455 | 0.07424442 | 0.05370121 | 0.04505219 | 0.04171697 | 0.03568521 | 0.05795044 | 0.05117017 | 0.04990481 | 0.04403767 | 0.06257395 | 0.03962137 | 0.04424307 | 0.04151600 | 0.06035394 | 0.04285714 | 0.04906303 | 0.00907929
Load 376 | 0.04272002 | 0.06046078 | 0.04690687 | 0.05045382 | 0.03444101 | 0.05108523 | 0.05106952 | 0.04781037 | 0.05310436 | 0.04112022 | 0.04232521 | 0.05184593 | 0.05013405 | 0.05734247 | 0.04709030 | 0.06566654 | 0.04512294 | 0.06020422 | 0.04379757 | 0.04356928 | 0.04931353 | 0.00734283
Load 377 | 0.04261857 | 0.05164631 | 0.05319008 | 0.04561873 | 0.05318867 | 0.04342598 | 0.05059203 | 0.05002682 | 0.06161763 | 0.05281316 | 0.04916722 | 0.04765092 | 0.04091763 | 0.05513057 | 0.05056692 | 0.05388822 | 0.06453312 | 0.05822053 | 0.04708073 | 0.06226092 | 0.05170774 | 0.00629669
Load 378 | 0.05561512 | 0.04961678 | 0.05239241 | 0.04788164 | 0.05245987 | 0.04848647 | 0.06315113 | 0.04109589 | 0.06979208 | 0.05839321 | 0.05380577 | 0.05512017 | 0.05449015 | 0.07084256 | 0.04293333 | 0.06378222 | 0.04735302 | 0.05469062 | 0.05541694 | 0.05630420 | 0.05468118 | 0.00761454
Load 379 | 0.03549980 | 0.05819254 | 0.04734596 | 0.05687516 | 0.03406031 | 0.04739029 | 0.06315789 | 0.06553911 | 0.05579399 | 0.06382698 | 0.04206731 | 0.04662792 | 0.03925787 | 0.06016239 | 0.05382886 | 0.06498622 | 0.05473878 | 0.05121690 | 0.06643404 | 0.05250098 | 0.05297516 | 0.00971434
