# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.10134031 | 0.08946258 | 0.10848424 | 0.11199470 | 0.10738365 | 0.11626366 | 0.10162802 | 0.10391541 | 0.11156821 | 0.11210836 | 0.09738518 | 0.08299663 | 0.10479339 | 0.09407666 | 0.10604575 | 0.09979873 | 0.10177496 | 0.11886179 | 0.09110998 | 0.09776034 | 0.10293763 | 0.00896412
Load 305 | 0.10672255 | 0.09970040 | 0.10298411 | 0.09912150 | 0.11127646 | 0.12748425 | 0.10578512 | 0.10765512 | 0.11140150 | 0.11538462 | 0.13549122 | 0.12246193 | 0.09935065 | 0.11158169 | 0.09930716 | 0.10411051 | 0.10731473 | 0.10395959 | 0.09959904 | 0.10571523 | 0.10882037 | 0.00963945
Load 306 | 0.11330049 | 0.10132591 | 0.10186254 | 0.10777356 | 0.11032671 | 0.11698932 | 0.10748434 | 0.10982084 | 0.11643725 | 0.10771470 | 0.11123948 | 0.12062449 | 0.13087248 | 0.10081483 | 0.10726127 | 0.10220674 | 0.10413929 | 0.09969050 | 0.11485180 | 0.10656793 | 0.10956522 | 0.00753040
Load 307 | 0.10303228 | 0.10069953 | 0.11053736 | 0.11180723 | 0.10631946 | 0.10516934 | 0.10407690 | 0.11649384 | 0.10305153 | 0.09304603 | 0.08845209 | 0.12028640 | 0.10063819 | 0.10809072 | 0.12044682 | 0.10388963 | 0.10078150 | 0.10306807 | 0.11576395 | 0.09245701 | 0.10540539 | 0.00850924
Load 308 | 0.10264360 | 0.11279163 | 0.09189641 | 0.11604261 | 0.08989501 | 0.10884787 | 0.11417575 | 0.09756494 | 0.12043081 | 0.11661184 | 0.10773213 | 0.10000000 | 0.11296802 | 0.10282193 | 0.10886644 | 0.10342588 | 0.11203387 | 0.11597480 | 0.11524042 | 0.12181439 | 0.10858892 | 0.00875592
Load 309 | 0.11093376 | 0.10361017 | 0.10854687 | 0.10979513 | 0.11500320 | 0.12213992 | 0.11164814 | 0.11723479 | 0.09695291 | 0.11270827 | 0.12306232 | 0.11604700 | 0.10906702 | 0.11787628 | 0.11134694 | 0.10535007 | 0.11093065 | 0.12314327 | 0.09980683 | 0.10132159 | 0.11132625 | 0.00728034
Load 310 | 0.11062378 | 0.08853052 | 0.11622315 | 0.11688312 | 0.11059613 | 0.10873093 | 0.10387496 | 0.10426230 | 0.09460121 | 0.11494627 | 0.11433583 | 0.10844331 | 0.11957740 | 0.11111111 | 0.11434016 | 0.10783055 | 0.09569378 | 0.10746075 | 0.10744072 | 0.12703479 | 0.10912704 | 0.00869414
Load 311 | 0.13385450 | 0.11900933 | 0.11782334 | 0.10675065 | 0.10082372 | 0.11985804 | 0.13141750 | 0.11900907 | 0.09809000 | 0.10908217 | 0.10567672 | 0.12356688 | 0.10521282 | 0.10334974 | 0.11775333 | 0.10788787 | 0.09827696 | 0.11239804 | 0.10959125 | 0.11240123 | 0.11259166 | 0.00983658
Load 312 | 0.09772296 | 0.11751521 | 0.11849249 | 0.11451715 | 0.11916680 | 0.11688312 | 0.10747514 | 0.10932685 | 0.10830619 | 0.10158269 | 0.10860163 | 0.10272197 | 0.11928397 | 0.10829049 | 0.12538674 | 0.10681190 | 0.12786780 | 0.10235712 | 0.12525700 | 0.10773974 | 0.11226535 | 0.00841298
Load 313 | 0.12688582 | 0.10070067 | 0.11773072 | 0.10218158 | 0.11806209 | 0.11204973 | 0.12201592 | 0.12367491 | 0.12236758 | 0.09373001 | 0.10279776 | 0.10891243 | 0.12468193 | 0.10245129 | 0.10387522 | 0.11374483 | 0.10728647 | 0.12350158 | 0.10319530 | 0.09828244 | 0.11140641 | 0.01005383
Load 314 | 0.13608612 | 0.12652678 | 0.11226611 | 0.10413329 | 0.12178171 | 0.09244627 | 0.11816886 | 0.13068626 | 0.09872507 | 0.10955012 | 0.11660943 | 0.10694154 | 0.11932746 | 0.13261038 | 0.12015019 | 0.11532284 | 0.11873226 | 0.11470165 | 0.10157136 | 0.12257243 | 0.11594551 | 0.01110227
Load 315 | 0.12730184 | 0.12063188 | 0.12698166 | 0.11344273 | 0.11328560 | 0.11070463 | 0.09280895 | 0.11993029 | 0.10826898 | 0.11719987 | 0.11320755 | 0.10930270 | 0.10202778 | 0.11542115 | 0.14981273 | 0.09555450 | 0.09821570 | 0.11987933 | 0.10105532 | 0.11400032 | 0.11345168 | 0.01257882
Load 316 | 0.09354477 | 0.11188150 | 0.10623410 | 0.11352810 | 0.11441684 | 0.10244845 | 0.12622433 | 0.12707707 | 0.11727617 | 0.10396673 | 0.11025962 | 0.10985332 | 0.12830667 | 0.12086354 | 0.12892791 | 0.09869260 | 0.11208686 | 0.12348972 | 0.13214062 | 0.11393416 | 0.11475765 | 0.01048891
Load 317 | 0.11283323 | 0.12856925 | 0.12649545 | 0.11913071 | 0.10212496 | 0.11429915 | 0.11484015 | 0.12436548 | 0.11259755 | 0.10744986 | 0.09058955 | 0.11734861 | 0.12100031 | 0.11943758 | 0.12084063 | 0.11768398 | 0.10713133 | 0.10681312 | 0.13469643 | 0.12461396 | 0.11614306 | 0.00983968
Load 318 | 0.12766286 | 0.13211634 | 0.12321981 | 0.11066879 | 0.13755459 | 0.11455206 | 0.10883706 | 0.13865875 | 0.10486013 | 0.12042777 | 0.10805717 | 0.09354086 | 0.10418990 | 0.12269358 | 0.10679459 | 0.11297781 | 0.11275126 | 0.11135474 | 0.11273905 | 0.12331526 | 0.11634862 | 0.01138187
Load 319 | 0.09299043 | 0.11737016 | 0.11291339 | 0.12787645 | 0.10458657 | 0.11773005 | 0.11914827 | 0.11285604 | 0.12045771 | 0.12700865 | 0.12654853 | 0.12168731 | 0.12312500 | 0.13655172 | 0.12872357 | 0.10638298 | 0.10762752 | 0.12294440 | 0.10018668 | 0.12412397 | 0.11754197 | 0.01056876
Load 320 | 0.12536942 | 0.12496080 | 0.13175518 | 0.12352849 | 0.10727670 | 0.11373731 | 0.10610121 | 0.11556530 | 0.11898017 | 0.11235416 | 0.11474389 | 0.14441088 | 0.12878093 | 0.10349227 | 0.12829774 | 0.12370975 | 0.11577628 | 0.11989480 | 0.10166562 | 0.10311042 | 0.11817557 | 0.01073767
Load 321 | 0.11833127 | 0.12314493 | 0.13138686 | 0.12614715 | 0.11577788 | 0.12160678 | 0.11902516 | 0.13746754 | 0.11675206 | 0.11210131 | 0.12263716 | 0.13256072 | 0.12014189 | 0.11464663 | 0.11727244 | 0.11850312 | 0.13702035 | 0.12687252 | 0.11466750 | 0.09618105 | 0.12111222 | 0.00919397
Load 322 | 0.11495693 | 0.11652035 | 0.12558722 | 0.12149533 | 0.11853915 | 0.13450748 | 0.12696970 | 0.11579442 | 0.12022195 | 0.13991960 | 0.14130767 | 0.12077597 | 0.12663755 | 0.12758408 | 0.10450086 | 0.11969958 | 0.10332860 | 0.12395023 | 0.12058824 | 0.11519380 | 0.12190394 | 0.00945434
Load 323 | 0.12283710 | 0.12430598 | 0.15027658 | 0.12564885 | 0.11038129 | 0.13056152 | 0.13196163 | 0.10629067 | 0.12496176 | 0.11737380 | 0.12832968 | 0.13650307 | 0.12616160 | 0.12320519 | 0.13088189 | 0.12267832 | 0.13294532 | 0.12894334 | 0.12207872 | 0.11071813 | 0.12535222 | 0.00954582
Load 324 | 0.12431843 | 0.11644047 | 0.10289490 | 0.13169297 | 0.12576687 | 0.12053501 | 0.10468191 | 0.11118012 | 0.12168656 | 0.12432847 | 0.11875864 | 0.12107623 | 0.12705232 | 0.12472919 | 0.13497506 | 0.12027112 | 0.09373543 | 0.09783809 | 0.13083687 | 0.13981115 | 0.11963049 | 0.01186482
Load 325 | 0.14784987 | 0.11189346 | 0.11201598 | 0.11085090 | 0.13790470 | 0.11697177 | 0.11901840 | 0.11183597 | 0.12291894 | 0.13169985 | 0.11309063 | 0.12952646 | 0.13337330 | 0.12522769 | 0.10659819 | 0.12697448 | 0.12658816 | 0.13450904 | 0.12059832 | 0.12550294 | 0.12324745 | 0.01043577
Load 326 | 0.13651617 | 0.10910205 | 0.11894410 | 0.13390831 | 0.11794949 | 0.14279238 | 0.11904010 | 0.13102090 | 0.11519608 | 0.11074664 | 0.11687917 | 0.14094978 | 0.12682010 | 0.12390052 | 0.12012289 | 0.12122137 | 0.10882214 | 0.11557943 | 0.12005478 | 0.12366836 | 0.12266174 | 0.00966696
Load 327 | 0.12603750 | 0.10818669 | 0.12965241 | 0.11336032 | 0.11804908 | 0.12728095 | 0.13017930 | 0.13878676 | 0.13758135 | 0.11151079 | 0.12104623 | 0.11676141 | 0.13412590 | 0.12557710 | 0.12589873 | 0.09133301 | 0.12164442 | 0.14281341 | 0.13601790 | 0.13481937 | 0.12453313 | 0.01203118
Load 328 | 0.13441924 | 0.11381368 | 0.11004420 | 0.12202155 | 0.13781861 | 0.12323511 | 0.14101200 | 0.10433163 | 0.12625494 | 0.12530525 | 0.13269348 | 0.13346315 | 0.12526701 | 0.12328153 | 0.13080948 | 0.11493199 | 0.12349075 | 0.11573791 | 0.12202199 | 0.13766352 | 0.12488085 | 0.00955258
Load 329 | 0.12915851 | 0.12744645 | 0.12183837 | 0.13569682 | 0.12475575 | 0.13629541 | 0.13288835 | 0.12731974 | 0.12267995 | 0.12424058 | 0.13376273 | 0.12840228 | 0.10593091 | 0.11985135 | 0.11229205 | 0.11357722 | 0.11552069 | 0.11405548 | 0.11204912 | 0.12482663 | 0.12312942 | 0.00844628
Load 330 | 0.11501843 | 0.13546945 | 0.12248062 | 0.14391311 | 0.11718867 | 0.13870044 | 0.12300030 | 0.11755748 | 0.13092345 | 0.12429977 | 0.13579503 | 0.13185008 | 0.14789377 | 0.12792984 | 0.11553664 | 0.12840823 | 0.12202925 | 0.12126221 | 0.13005870 | 0.11778047 | 0.12735480 | 0.00923018
Load 331 | 0.12351615 | 0.12021605 | 0.11864664 | 0.11767365 | 0.10426250 | 0.11695018 | 0.12046730 | 0.14483073 | 0.13651979 | 0.13546835 | 0.10979366 | 0.14106770 | 0.12764072 | 0.13284628 | 0.11932079 | 0.12886676 | 0.14033777 | 0.13203267 | 0.13009973 | 0.11753079 | 0.12590441 | 0.01054836
Load 332 | 0.14340491 | 0.11898580 | 0.12629652 | 0.13030484 | 0.12575942 | 0.13590780 | 0.11257177 | 0.13090963 | 0.13605646 | 0.12267601 | 0.13416093 | 0.10305344 | 0.14457469 | 0.11183513 | 0.11123077 | 0.12178336 | 0.10880513 | 0.12938005 | 0.12357217 | 0.10144704 | 0.12363579 | 0.01217443
Load 333 | 0.14064868 | 0.11977300 | 0.12896374 | 0.14407277 | 0.13954189 | 0.13891389 | 0.12138641 | 0.11695995 | 0.12137681 | 0.12227730 | 0.15663900 | 0.13263960 | 0.12511416 | 0.12382655 | 0.13526498 | 0.11778810 | 0.14500000 | 0.13836667 | 0.14349112 | 0.12112172 | 0.13165832 | 0.01100481
Load 334 | 0.13317654 | 0.13724357 | 0.10603965 | 0.13690740 | 0.11372966 | 0.12818591 | 0.11833689 | 0.13649940 | 0.13732607 | 0.12055336 | 0.13507758 | 0.11162513 | 0.13408317 | 0.13436887 | 0.13489343 | 0.13892689 | 0.11720430 | 0.11085732 | 0.13245718 | 0.13002541 | 0.12737589 | 0.01042801
Load 335 | 0.14812064 | 0.12953060 | 0.11062215 | 0.15108020 | 0.12200209 | 0.12841855 | 0.15006487 | 0.13040874 | 0.13904222 | 0.12915523 | 0.12694681 | 0.11767358 | 0.14467833 | 0.12457414 | 0.14213500 | 0.13953488 | 0.11810435 | 0.11492178 | 0.13796134 | 0.15427077 | 0.13296231 | 0.01262992
Load 336 | 0.14916885 | 0.14861210 | 0.14391144 | 0.13970912 | 0.14574959 | 0.13415175 | 0.13698018 | 0.13584408 | 0.13636364 | 0.14963558 | 0.13543214 | 0.12626035 | 0.12373038 | 0.13256019 | 0.12134393 | 0.15295667 | 0.13689306 | 0.14898082 | 0.15376782 | 0.14685011 | 0.13994509 | 0.00934260
Load 337 | 0.12726995 | 0.13046045 | 0.12434847 | 0.12701252 | 0.14523427 | 0.13248982 | 0.12972572 | 0.13222650 | 0.12846234 | 0.14977778 | 0.11846061 | 0.12472061 | 0.12996178 | 0.13204461 | 0.12759600 | 0.12856510 | 0.12744367 | 0.12990891 | 0.13520594 | 0.12169156 | 0.13013033 | 0.00693093
Load 338 | 0.13296106 | 0.15463323 | 0.13052415 | 0.12195855 | 0.11309524 | 0.13807840 | 0.12952438 | 0.12988764 | 0.13354810 | 0.13837693 | 0.12625131 | 0.13819058 | 0.12962125 | 0.12883071 | 0.13965341 | 0.13347206 | 0.14857975 | 0.13852495 | 0.14216192 | 0.14639871 | 0.13471362 | 0.00919994
Load 339 | 0.13351417 | 0.13227279 | 0.14102753 | 0.13665689 | 0.12019587 | 0.13125646 | 0.14279438 | 0.12923168 | 0.14131559 | 0.13630425 | 0.15512669 | 0.11432465 | 0.13163006 | 0.15067687 | 0.13232104 | 0.14094453 | 0.14498363 | 0.14893928 | 0.14910596 | 0.14117133 | 0.13768968 | 0.00983883
Load 340 | 0.13791574 | 0.13024152 | 0.13883981 | 0.13767264 | 0.13387898 | 0.14504150 | 0.11839789 | 0.12754350 | 0.12355438 | 0.11544788 | 0.13885648 | 0.14992701 | 0.13161058 | 0.15310245 | 0.13799622 | 0.12691627 | 0.15132152 | 0.14304655 | 0.13004882 | 0.13237011 | 0.13518649 | 0.01003173
Load 341 | 0.14729474 | 0.12915937 | 0.12794811 | 0.14728108 | 0.12945781 | 0.14237783 | 0.13587517 | 0.12839248 | 0.13806244 | 0.12890277 | 0.13103856 | 0.15271659 | 0.13226277 | 0.13333333 | 0.15626333 | 0.12183265 | 0.14399306 | 0.12225797 | 0.12563990 | 0.12780961 | 0.13509498 | 0.00977157
Load 342 | 0.12814848 | 0.12932309 | 0.12946034 | 0.13277761 | 0.14398364 | 0.13467672 | 0.14056047 | 0.13316730 | 0.12301943 | 0.14417223 | 0.13170945 | 0.13082902 | 0.13097528 | 0.13238771 | 0.14585488 | 0.15015058 | 0.12117664 | 0.15408343 | 0.14084097 | 0.14805081 | 0.13626740 | 0.00889871
Load 343 | 0.13650240 | 0.14051386 | 0.12179582 | 0.12573901 | 0.12991779 | 0.13209220 | 0.13727469 | 0.13644914 | 0.14595863 | 0.13431978 | 0.13873168 | 0.15355533 | 0.15158046 | 0.14468391 | 0.13803817 | 0.13922779 | 0.15203581 | 0.13579336 | 0.14971874 | 0.14486659 | 0.13943976 | 0.00842472
Load 344 | 0.13818182 | 0.13201272 | 0.12469367 | 0.15158077 | 0.13172161 | 0.15347518 | 0.14036900 | 0.12828617 | 0.14871944 | 0.14468273 | 0.12956367 | 0.13605948 | 0.13624530 | 0.14193643 | 0.14536232 | 0.13316620 | 0.14236010 | 0.13201999 | 0.14991458 | 0.12037589 | 0.13803635 | 0.00898388
Load 345 | 0.13837854 | 0.13167053 | 0.13951149 | 0.13961883 | 0.13097834 | 0.14887520 | 0.15813079 | 0.13573086 | 0.14975986 | 0.14896057 | 0.11558308 | 0.13841890 | 0.14119381 | 0.13831967 | 0.13554572 | 0.13745308 | 0.12082111 | 0.13148543 | 0.12761628 | 0.13894523 | 0.13734987 | 0.00958813
Load 346 | 0.13971223 | 0.14133450 | 0.13485417 | 0.14411974 | 0.14457135 | 0.13080292 | 0.14722061 | 0.14568966 | 0.13675463 | 0.14022724 | 0.14203977 | 0.13961227 | 0.12897087 | 0.12692590 | 0.14707585 | 0.13345651 | 0.14590850 | 0.14234723 | 0.14088670 | 0.13724920 | 0.13948799 | 0.00582749
Load 347 | 0.12051207 | 0.12063953 | 0.14562133 | 0.16250717 | 0.13858813 | 0.14524496 | 0.13786068 | 0.15835234 | 0.15332856 | 0.13935594 | 0.12704254 | 0.12842713 | 0.14111573 | 0.13516231 | 0.15527066 | 0.14768174 | 0.15391132 | 0.14151625 | 0.15987912 | 0.13366701 | 0.14228423 | 0.01222122
Load 348 | 0.13989935 | 0.15803146 | 0.14405575 | 0.13293310 | 0.14050886 | 0.12400058 | 0.12441038 | 0.12897654 | 0.15034662 | 0.13587808 | 0.13786270 | 0.11832845 | 0.14071856 | 0.12593025 | 0.13587587 | 0.13499633 | 0.11741249 | 0.12073760 | 0.12654725 | 0.14636919 | 0.13419097 | 0.01067473
Load 349 | 0.13502964 | 0.14003719 | 0.17238482 | 0.13862661 | 0.14184602 | 0.13586256 | 0.12447410 | 0.14143118 | 0.14126121 | 0.14082098 | 0.14273565 | 0.15632965 | 0.14253136 | 0.14201183 | 0.13914286 | 0.12777778 | 0.14601521 | 0.13937831 | 0.14535647 | 0.11104718 | 0.14020503 | 0.01157294
Load 350 | 0.13733129 | 0.14723575 | 0.13383655 | 0.14330844 | 0.13954481 | 0.15213384 | 0.15018931 | 0.15112994 | 0.15462018 | 0.15265423 | 0.12745098 | 0.13986516 | 0.14655049 | 0.13426999 | 0.14534465 | 0.13887680 | 0.15510087 | 0.13802121 | 0.13905115 | 0.13732852 | 0.14319221 | 0.00760486
Load 351 | 0.13820789 | 0.12725968 | 0.14547026 | 0.13845040 | 0.15287078 | 0.14853885 | 0.14723753 | 0.13227894 | 0.14710553 | 0.15432536 | 0.13566171 | 0.13928167 | 0.15459770 | 0.14315789 | 0.14963298 | 0.15023541 | 0.14172336 | 0.15503984 | 0.14366837 | 0.13684817 | 0.14407962 | 0.00762815
Load 352 | 0.12745377 | 0.14335811 | 0.16030641 | 0.14931872 | 0.13223966 | 0.13876780 | 0.15358650 | 0.14267498 | 0.14576271 | 0.14767815 | 0.14312162 | 0.13029553 | 0.14333990 | 0.15135584 | 0.14093206 | 0.13984018 | 0.16447184 | 0.14650404 | 0.13343688 | 0.15045742 | 0.14424511 | 0.00919684
Load 353 | 0.14283672 | 0.13008721 | 0.14976250 | 0.15470539 | 0.15000721 | 0.16138531 | 0.15473699 | 0.12275921 | 0.15472820 | 0.16521861 | 0.15208216 | 0.15234375 | 0.14073970 | 0.14703823 | 0.12277914 | 0.15623664 | 0.14472926 | 0.13486186 | 0.12724659 | 0.14633100 | 0.14553078 | 0.01202287
Load 354 | 0.13530171 | 0.16483516 | 0.14327485 | 0.14323423 | 0.12776517 | 0.15651319 | 0.12430188 | 0.15506419 | 0.12150210 | 0.15334375 | 0.13687349 | 0.13506974 | 0.13541068 | 0.12755245 | 0.13214540 | 0.13314162 | 0.15462348 | 0.14125432 | 0.13130881 | 0.14226000 | 0.13973881 | 0.01159639
Load 355 | 0.15745040 | 0.14810091 | 0.14657378 | 0.14830449 | 0.16161197 | 0.14704632 | 0.14092911 | 0.15972222 | 0.16309606 | 0.15637575 | 0.14106670 | 0.14979079 | 0.13696866 | 0.15234267 | 0.13403549 | 0.13945240 | 0.15100435 | 0.14669824 | 0.14575984 | 0.15393165 | 0.14901309 | 0.00791640
Load 356 | 0.14851076 | 0.15022740 | 0.14661972 | 0.14217477 | 0.14855021 | 0.14789027 | 0.13230508 | 0.14432846 | 0.16292848 | 0.13640251 | 0.14267315 | 0.14778463 | 0.15474714 | 0.14887680 | 0.13701345 | 0.12285634 | 0.15793931 | 0.17196751 | 0.14924954 | 0.15275635 | 0.14729009 | 0.01042474
Load 357 | 0.14484874 | 0.14331746 | 0.15271210 | 0.14883062 | 0.15214979 | 0.13899398 | 0.15933148 | 0.16540084 | 0.15333610 | 0.15828652 | 0.15581363 | 0.15478529 | 0.14899713 | 0.13743399 | 0.14243656 | 0.14761639 | 0.13903819 | 0.15555556 | 0.14980759 | 0.13922261 | 0.14939573 | 0.00757672
Load 358 | 0.14995869 | 0.13674852 | 0.14846250 | 0.15115639 | 0.13942922 | 0.15261831 | 0.16606347 | 0.14342180 | 0.15735415 | 0.17243273 | 0.15315819 | 0.14285714 | 0.13829787 | 0.14164426 | 0.14828686 | 0.15176227 | 0.15081465 | 0.13278827 | 0.17119376 | 0.16360143 | 0.15060252 | 0.01084927
Load 359 | 0.16223737 | 0.16788321 | 0.16366932 | 0.16252729 | 0.14618909 | 0.15147265 | 0.14216231 | 0.14654807 | 0.14474784 | 0.16166758 | 0.15558045 | 0.14391505 | 0.13382688 | 0.15678084 | 0.12696836 | 0.17168263 | 0.14428274 | 0.15594677 | 0.14005918 | 0.14836629 | 0.15132570 | 0.01135298
Load 360 | 0.16499722 | 0.16378830 | 0.15166878 | 0.14497529 | 0.16240851 | 0.15459205 | 0.14640434 | 0.15765135 | 0.15096972 | 0.15218912 | 0.14254326 | 0.14477737 | 0.15629763 | 0.14705068 | 0.15788002 | 0.13766998 | 0.14423480 | 0.17033269 | 0.15675218 | 0.13523181 | 0.15212075 | 0.00911341
Load 361 | 0.16133500 | 0.17012161 | 0.15702706 | 0.16565433 | 0.16258382 | 0.15136476 | 0.14824051 | 0.14816361 | 0.14686175 | 0.17079549 | 0.15747380 | 0.14019212 | 0.15550667 | 0.15611581 | 0.14833938 | 0.16529153 | 0.15743073 | 0.15635405 | 0.13934541 | 0.15009067 | 0.15541441 | 0.00870618
Load 362 | 0.14437308 | 0.14629398 | 0.15571945 | 0.16201117 | 0.15397351 | 0.17409937 | 0.15003432 | 0.16698762 | 0.15203127 | 0.15285401 | 0.15431165 | 0.15461763 | 0.16309131 | 0.15114710 | 0.16393443 | 0.14493565 | 0.16202566 | 0.18319485 | 0.14978582 | 0.14779831 | 0.15666101 | 0.00978839
Load 363 | 0.14998610 | 0.16755817 | 0.15645887 | 0.16603416 | 0.15694883 | 0.14338537 | 0.16671248 | 0.16632915 | 0.15152772 | 0.12395523 | 0.14703059 | 0.16973164 | 0.15788759 | 0.14812277 | 0.16183542 | 0.15270802 | 0.15640920 | 0.15565586 | 0.18953190 | 0.13116135 | 0.15594852 | 0.01382044
Load 364 | 0.15070012 | 0.14912040 | 0.15125121 | 0.14939693 | 0.15125136 | 0.15707099 | 0.15386744 | 0.16431546 | 0.15715264 | 0.15584239 | 0.14726644 | 0.15285501 | 0.15459534 | 0.14756585 | 0.17116995 | 0.17032436 | 0.16164234 | 0.15555251 | 0.16291445 | 0.13497106 | 0.15494131 | 0.00816869
Load 365 | 0.13911373 | 0.13497884 | 0.15042285 | 0.16268269 | 0.15595305 | 0.15717012 | 0.14659759 | 0.16890153 | 0.13939728 | 0.16702761 | 0.16766061 | 0.14705477 | 0.16795655 | 0.15154454 | 0.16086897 | 0.15346603 | 0.16760159 | 0.15326252 | 0.16265303 | 0.14504443 | 0.15496792 | 0.01036890
Load 366 | 0.14486619 | 0.15432699 | 0.16028871 | 0.15329963 | 0.15280651 | 0.14809244 | 0.15283123 | 0.15788017 | 0.16281613 | 0.16253555 | 0.15554036 | 0.17444850 | 0.14458816 | 0.16525595 | 0.16134728 | 0.14686559 | 0.13809654 | 0.16701173 | 0.16398974 | 0.15245548 | 0.15596714 | 0.00870226
Load 367 | 0.17050938 | 0.14362851 | 0.14800655 | 0.14829107 | 0.15285501 | 0.14803625 | 0.17708613 | 0.15470280 | 0.15880693 | 0.12889440 | 0.17100472 | 0.15963403 | 0.17078773 | 0.15974397 | 0.14007240 | 0.16177085 | 0.15135135 | 0.17046070 | 0.14918415 | 0.17247854 | 0.15686528 | 0.01233063
Load 368 | 0.15774805 | 0.15567965 | 0.16655410 | 0.16571273 | 0.15243654 | 0.15193026 | 0.12746171 | 0.15390868 | 0.15094866 | 0.15111713 | 0.15924352 | 0.15461684 | 0.16288717 | 0.15754628 | 0.15863183 | 0.15567209 | 0.15173995 | 0.15939304 | 0.15415987 | 0.15204194 | 0.15497150 | 0.00775616
Load 369 | 0.14949022 | 0.15882112 | 0.14879227 | 0.15140415 | 0.14901111 | 0.15338002 | 0.16603209 | 0.16920793 | 0.15133288 | 0.14370025 | 0.17506702 | 0.15729421 | 0.15345269 | 0.15752116 | 0.16300341 | 0.15501975 | 0.17810588 | 0.15199674 | 0.15640957 | 0.16702384 | 0.15780332 | 0.00897960
Load 370 | 0.16545012 | 0.16433001 | 0.15883371 | 0.14610390 | 0.18157400 | 0.17121192 | 0.15978893 | 0.13538159 | 0.16113997 | 0.15584941 | 0.16393005 | 0.15744275 | 0.17430825 | 0.16283448 | 0.15913396 | 0.14874675 | 0.16022320 | 0.14890087 | 0.15942617 | 0.14991808 | 0.15922641 | 0.01008482
Load 371 | 0.15527529 | 0.15522107 | 0.16762773 | 0.14686912 | 0.17113734 | 0.16574586 | 0.13347165 | 0.15764268 | 0.15983275 | 0.15599627 | 0.14891881 | 0.16738255 | 0.18515552 | 0.17416035 | 0.16612729 | 0.16083727 | 0.15430108 | 0.16664430 | 0.17840557 | 0.15354700 | 0.16121498 | 0.01147726
Load 372 | 0.14736130 | 0.16680206 | 0.14690265 | 0.13992385 | 0.16746988 | 0.15758150 | 0.17866103 | 0.13373226 | 0.15776732 | 0.16044627 | 0.16196058 | 0.16060977 | 0.16815934 | 0.16457912 | 0.17563814 | 0.14501960 | 0.18256557 | 0.16349552 | 0.15795935 | 0.17987724 | 0.16082562 | 0.01294882
Load 373 | 0.15398254 | 0.15510973 | 0.17080000 | 0.16612990 | 0.15061628 | 0.17905043 | 0.17554735 | 0.16395179 | 0.14776540 | 0.16610444 | 0.16004813 | 0.16879067 | 0.17178975 | 0.14719071 | 0.15653725 | 0.17184570 | 0.15508668 | 0.15656634 | 0.16309413 | 0.14364715 | 0.16118272 | 0.00981633
Load 374 | 0.16062107 | 0.17381549 | 0.16979387 | 0.15459647 | 0.15870467 | 0.15230434 | 0.16690991 | 0.15136576 | 0.16485246 | 0.17231301 | 0.16608250 | 0.15469022 | 0.15995677 | 0.15282437 | 0.20023089 | 0.15240140 | 0.15743874 | 0.17610805 | 0.16309413 | 0.16818182 | 0.16381430 | 0.01122328
Load 375 | 0.16617529 | 0.16199869 | 0.16720128 | 0.14363144 | 0.15649473 | 0.17365584 | 0.13834260 | 0.16336836 | 0.16215145 | 0.14316440 | 0.15523707 | 0.16501738 | 0.15620457 | 0.15400956 | 0.15722590 | 0.15943586 | 0.16340727 | 0.15758808 | 0.17871887 | 0.15671642 | 0.15898725 | 0.00946942
Load 376 | 0.15059516 | 0.17182313 | 0.17344782 | 0.16562754 | 0.17600000 | 0.15951330 | 0.16793182 | 0.16224189 | 0.17355923 | 0.16551724 | 0.15066528 | 0.15518837 | 0.15306820 | 0.16203640 | 0.17298297 | 0.15166511 | 0.16684224 | 0.14788159 | 0.15294906 | 0.16930798 | 0.16244222 | 0.00891760
Load 377 | 0.15942607 | 0.16039126 | 0.16589679 | 0.18750812 | 0.16827495 | 0.16626826 | 0.15790860 | 0.15684703 | 0.16971451 | 0.14729203 | 0.15446285 | 0.16081753 | 0.16810631 | 0.16164420 | 0.19467186 | 0.18366013 | 0.15980209 | 0.16194118 | 0.16531021 | 0.16737176 | 0.16586579 | 0.01102220
Load 378 | 0.18352789 | 0.17106472 | 0.17443092 | 0.17543166 | 0.16779838 | 0.14762621 | 0.16939672 | 0.16695307 | 0.16494441 | 0.16470899 | 0.19909794 | 0.13523323 | 0.17842543 | 0.16708861 | 0.16772739 | 0.16424611 | 0.14743676 | 0.15831690 | 0.14754539 | 0.16894087 | 0.16599708 | 0.01379406
Load 379 | 0.17249902 | 0.16461659 | 0.16712400 | 0.16473684 | 0.16660050 | 0.16232913 | 0.18005720 | 0.18171145 | 0.17413001 | 0.16002656 | 0.15797788 | 0.14746107 | 0.16588314 | 0.15346535 | 0.14716430 | 0.16120037 | 0.18318515 | 0.17255417 | 0.16971211 | 0.18385477 | 0.16681448 | 0.01050635
