# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00132957 | 0.00136869 | 0.00247934 | 0.00471775 | 0.00097959 | 0.00066511 | 0.00083043 | 0.00474787 | 0.00202977 | 0.00242601 | 0.00387910 | 0.00674916 | 0.00049326 | 0.00098847 | 0.00362917 | 0.00690449 | 0.00383877 | 0.00635593 | 0.00259994 | 0.01003886 | 0.00335256 | 0.00252215
Load 305 | 0.00000000 | 0.00391007 | 0.00196980 | 0.00262166 | 0.00195535 | 0.00252908 | 0.00231290 | 0.00531315 | 0.00081301 | 0.00293207 | 0.00049318 | 0.00230187 | 0.00113821 | 0.00247729 | 0.00213535 | 0.00164745 | 0.00298805 | 0.00363576 | 0.00214309 | 0.00531401 | 0.00243157 | 0.00134304
Load 306 | 0.00271262 | 0.00435343 | 0.00326477 | 0.00487013 | 0.00033091 | 0.00665668 | 0.00373862 | 0.00566667 | 0.00444444 | 0.00422902 | 0.00182180 | 0.00306303 | 0.00115856 | 0.00130591 | 0.00296004 | 0.00115952 | 0.00097815 | 0.00681708 | 0.00293399 | 0.00340026 | 0.00329328 | 0.00180797
Load 307 | 0.00635800 | 0.00468725 | 0.00565702 | 0.00326691 | 0.00327654 | 0.00311169 | 0.00304487 | 0.00303272 | 0.00478390 | 0.00016739 | 0.00181908 | 0.00363096 | 0.00227716 | 0.00981789 | 0.00279009 | 0.00114174 | 0.00194742 | 0.01136548 | 0.00174575 | 0.00341408 | 0.00386680 | 0.00267072
Load 308 | 0.00000000 | 0.00048844 | 0.00523560 | 0.00370490 | 0.00535454 | 0.00440601 | 0.00160927 | 0.00175944 | 0.00243270 | 0.00485358 | 0.00229961 | 0.00079974 | 0.00344206 | 0.00584426 | 0.00664721 | 0.00403812 | 0.00228796 | 0.00686462 | 0.00065030 | 0.00454693 | 0.00336326 | 0.00205266
Load 309 | 0.00655415 | 0.00245539 | 0.00257235 | 0.00127714 | 0.00225806 | 0.00210492 | 0.00162813 | 0.00441609 | 0.00623402 | 0.00579151 | 0.00485673 | 0.00229923 | 0.00210765 | 0.00444586 | 0.00080841 | 0.00176764 | 0.00178920 | 0.00243348 | 0.00326691 | 0.01000161 | 0.00345342 | 0.00223032
Load 310 | 0.00801025 | 0.00049188 | 0.00033234 | 0.00507453 | 0.00032895 | 0.00383939 | 0.00667727 | 0.00211451 | 0.00437035 | 0.00226244 | 0.00567823 | 0.00194301 | 0.01144021 | 0.00309799 | 0.00183547 | 0.00242365 | 0.00528000 | 0.00979927 | 0.00164501 | 0.00417335 | 0.00404091 | 0.00301312
Load 311 | 0.00229245 | 0.00080723 | 0.00365369 | 0.00514387 | 0.00719650 | 0.00111946 | 0.00372711 | 0.01602514 | 0.00371147 | 0.00326797 | 0.00593805 | 0.00397899 | 0.00047962 | 0.00415004 | 0.00983078 | 0.00595047 | 0.00097752 | 0.00662680 | 0.00243467 | 0.00433039 | 0.00458211 | 0.00349387
Load 312 | 0.00598331 | 0.00419084 | 0.00162101 | 0.00939341 | 0.00818226 | 0.00524142 | 0.00327225 | 0.00298086 | 0.00208902 | 0.00336592 | 0.00528677 | 0.00096931 | 0.00643501 | 0.00205047 | 0.00480923 | 0.00884681 | 0.00633714 | 0.00338273 | 0.00809395 | 0.00507856 | 0.00488051 | 0.00241196
Load 313 | 0.00303030 | 0.00598802 | 0.00194395 | 0.00336323 | 0.00498072 | 0.00504811 | 0.00725667 | 0.00357259 | 0.00554587 | 0.00384184 | 0.00701195 | 0.00398661 | 0.00601235 | 0.00258565 | 0.00831838 | 0.00625100 | 0.00129997 | 0.00552050 | 0.00271956 | 0.00063452 | 0.00444559 | 0.00202760
Load 314 | 0.00715098 | 0.00777654 | 0.00551529 | 0.00249961 | 0.00351887 | 0.00267464 | 0.00649145 | 0.00254291 | 0.00290089 | 0.00411132 | 0.00512985 | 0.01207654 | 0.00566751 | 0.00469408 | 0.00795039 | 0.00449727 | 0.00551615 | 0.00494181 | 0.00384492 | 0.00937500 | 0.00544380 | 0.00241152
Load 315 | 0.00568541 | 0.00906056 | 0.00461123 | 0.00227716 | 0.00663298 | 0.00630318 | 0.00655226 | 0.01230338 | 0.00109563 | 0.00562324 | 0.00143062 | 0.00709443 | 0.00032118 | 0.00129116 | 0.00205696 | 0.00539768 | 0.01056885 | 0.00260205 | 0.00461343 | 0.00877056 | 0.00521460 | 0.00325631
Load 316 | 0.00380048 | 0.00191877 | 0.00543652 | 0.00447284 | 0.00582953 | 0.00339312 | 0.00313627 | 0.00273092 | 0.00267254 | 0.00557059 | 0.01120404 | 0.00439354 | 0.00640615 | 0.00442898 | 0.00898444 | 0.00620229 | 0.01101495 | 0.00887989 | 0.00618361 | 0.00667287 | 0.00566662 | 0.00258905
Load 317 | 0.00442548 | 0.00826575 | 0.00352847 | 0.00904618 | 0.00158328 | 0.00847325 | 0.00517160 | 0.00391236 | 0.00960176 | 0.00606458 | 0.00822726 | 0.00472367 | 0.00806452 | 0.00613497 | 0.01118639 | 0.00367295 | 0.00257649 | 0.00843300 | 0.00619933 | 0.00976839 | 0.00645298 | 0.00262304
Load 318 | 0.01322835 | 0.00760818 | 0.00520998 | 0.00918574 | 0.01054754 | 0.00783530 | 0.00505929 | 0.00141755 | 0.00205631 | 0.00989487 | 0.00458571 | 0.00175607 | 0.00812881 | 0.00374357 | 0.00416266 | 0.01172297 | 0.00497358 | 0.00593936 | 0.00188947 | 0.00527494 | 0.00621101 | 0.00335868
Load 319 | 0.00342199 | 0.00422800 | 0.00392773 | 0.01032676 | 0.00488112 | 0.00741676 | 0.01012619 | 0.00454332 | 0.01445859 | 0.00813899 | 0.00489113 | 0.00620251 | 0.00943248 | 0.00795384 | 0.01300511 | 0.00333810 | 0.00697999 | 0.00484072 | 0.00223143 | 0.00888542 | 0.00696151 | 0.00324577
Load 320 | 0.00983146 | 0.01232314 | 0.00540207 | 0.00500626 | 0.00870782 | 0.00711084 | 0.00587054 | 0.00481155 | 0.01062334 | 0.00832810 | 0.01161890 | 0.00413881 | 0.00237793 | 0.00173256 | 0.00969678 | 0.00787650 | 0.00831373 | 0.00378251 | 0.00561272 | 0.00203794 | 0.00676017 | 0.00308961
Load 321 | 0.00811106 | 0.01510067 | 0.00390320 | 0.01541336 | 0.01124122 | 0.00438940 | 0.01875769 | 0.00853507 | 0.00696163 | 0.00779221 | 0.00439147 | 0.00588058 | 0.01074766 | 0.01076443 | 0.00578215 | 0.00460476 | 0.00905684 | 0.00327767 | 0.00351438 | 0.00435391 | 0.00812897 | 0.00429245
Load 322 | 0.00463535 | 0.00481516 | 0.00673981 | 0.00426002 | 0.00759854 | 0.00567108 | 0.00466128 | 0.00624805 | 0.00752705 | 0.00682700 | 0.00895753 | 0.00556500 | 0.01365611 | 0.00429868 | 0.00187471 | 0.00811993 | 0.00897779 | 0.00566483 | 0.00550834 | 0.01546073 | 0.00685335 | 0.00308622
Load 323 | 0.00531188 | 0.00672064 | 0.00329515 | 0.00861519 | 0.00995644 | 0.00108158 | 0.01366743 | 0.00595891 | 0.00267506 | 0.00905047 | 0.00905684 | 0.00253325 | 0.00372208 | 0.00352564 | 0.01023839 | 0.00377062 | 0.01367338 | 0.01009483 | 0.01254345 | 0.01279679 | 0.00741440 | 0.00396486
Load 324 | 0.00673664 | 0.00652478 | 0.01097579 | 0.00718750 | 0.00448847 | 0.00824302 | 0.01663642 | 0.01130807 | 0.00608804 | 0.01306594 | 0.01003650 | 0.00773395 | 0.00541963 | 0.00463106 | 0.00694230 | 0.00468311 | 0.01305800 | 0.00468311 | 0.00630188 | 0.00889513 | 0.00818197 | 0.00327477
Load 325 | 0.00643777 | 0.01351762 | 0.00512343 | 0.00462677 | 0.01198157 | 0.00701969 | 0.00390503 | 0.01091533 | 0.01110278 | 0.00797057 | 0.01021497 | 0.00964483 | 0.00411335 | 0.01074943 | 0.00480248 | 0.00831633 | 0.00933416 | 0.00250156 | 0.01510845 | 0.01073126 | 0.00840587 | 0.00340263
Load 326 | 0.00942813 | 0.01383189 | 0.01090083 | 0.01229322 | 0.01120194 | 0.00714069 | 0.00586058 | 0.01129178 | 0.00989044 | 0.01014604 | 0.01126369 | 0.00874863 | 0.00538959 | 0.00924803 | 0.00451995 | 0.00775194 | 0.00433705 | 0.00633792 | 0.01203889 | 0.02124134 | 0.00964313 | 0.00376208
Load 327 | 0.00959488 | 0.00291814 | 0.00668998 | 0.00920616 | 0.01494322 | 0.01214764 | 0.00472813 | 0.01596145 | 0.00718764 | 0.00744115 | 0.00977199 | 0.00573585 | 0.00729134 | 0.00675883 | 0.01345224 | 0.00808050 | 0.00423197 | 0.00624619 | 0.01586582 | 0.00894096 | 0.00885970 | 0.00372360
Load 328 | 0.00962714 | 0.00536892 | 0.00989195 | 0.00868217 | 0.01149068 | 0.00877990 | 0.01062029 | 0.01176826 | 0.00927500 | 0.00807434 | 0.00876923 | 0.01429216 | 0.00970729 | 0.01059482 | 0.01654384 | 0.01361162 | 0.00816767 | 0.00923403 | 0.01534684 | 0.00664195 | 0.01032441 | 0.00276349
Load 329 | 0.01449059 | 0.01121382 | 0.00523560 | 0.00931350 | 0.01506391 | 0.01233454 | 0.01091997 | 0.01682838 | 0.01547565 | 0.00982021 | 0.01156503 | 0.00875442 | 0.01286270 | 0.00583359 | 0.01243201 | 0.00697816 | 0.01032007 | 0.01083969 | 0.01096558 | 0.01457637 | 0.01129119 | 0.00306049
Load 330 | 0.00742087 | 0.01355014 | 0.00869565 | 0.01682160 | 0.01084963 | 0.01262315 | 0.01447135 | 0.00871826 | 0.01256898 | 0.00737101 | 0.01275208 | 0.00170173 | 0.01043399 | 0.01008277 | 0.00957301 | 0.00993732 | 0.00860767 | 0.01021030 | 0.01416729 | 0.01553630 | 0.01080466 | 0.00334745
Load 331 | 0.00583448 | 0.00810521 | 0.01324902 | 0.01431585 | 0.00931440 | 0.01268278 | 0.01651765 | 0.01959025 | 0.00391481 | 0.00664151 | 0.01727990 | 0.01038422 | 0.00908144 | 0.01505216 | 0.01169415 | 0.01474128 | 0.00790754 | 0.01169147 | 0.00954690 | 0.00821418 | 0.01128796 | 0.00401792
Load 332 | 0.01118735 | 0.01828347 | 0.00875868 | 0.01348246 | 0.01923659 | 0.00788715 | 0.00588782 | 0.01702064 | 0.01265823 | 0.01039437 | 0.01165287 | 0.01867372 | 0.00710829 | 0.01313802 | 0.01326826 | 0.00801356 | 0.01009188 | 0.01431981 | 0.00861009 | 0.01192296 | 0.01207981 | 0.00384371
Load 333 | 0.02023078 | 0.01462766 | 0.01944322 | 0.01144061 | 0.01343599 | 0.00854179 | 0.01629477 | 0.01130540 | 0.01618599 | 0.00567050 | 0.01091929 | 0.01409077 | 0.01435045 | 0.01636116 | 0.01932724 | 0.00628352 | 0.01014169 | 0.00903342 | 0.01051367 | 0.01157895 | 0.01298884 | 0.00407697
Load 334 | 0.01777575 | 0.01704461 | 0.01059227 | 0.01457168 | 0.01449492 | 0.01109139 | 0.01182208 | 0.01262934 | 0.01250736 | 0.01064153 | 0.01001669 | 0.02228495 | 0.00987618 | 0.01372896 | 0.00836629 | 0.00906159 | 0.01255358 | 0.01742212 | 0.01402012 | 0.02535377 | 0.01379276 | 0.00426536
Load 335 | 0.00900763 | 0.01075599 | 0.01468165 | 0.02027717 | 0.01484703 | 0.01519847 | 0.01145268 | 0.00891778 | 0.01096946 | 0.01027297 | 0.01313825 | 0.01347911 | 0.01773154 | 0.01836345 | 0.01194338 | 0.01262019 | 0.00587615 | 0.01630028 | 0.01804085 | 0.01249624 | 0.01331851 | 0.00356064
Load 336 | 0.02144336 | 0.01260258 | 0.01226618 | 0.01752577 | 0.01143740 | 0.00854701 | 0.01520346 | 0.01348974 | 0.01543765 | 0.01714286 | 0.01012206 | 0.02352941 | 0.00627521 | 0.00676794 | 0.01294206 | 0.01321917 | 0.00323226 | 0.01619854 | 0.01558519 | 0.01557864 | 0.01342732 | 0.00480377
Load 337 | 0.02025837 | 0.00911716 | 0.01306326 | 0.00906389 | 0.01314414 | 0.01471692 | 0.01416347 | 0.00674460 | 0.01462550 | 0.01757236 | 0.02203938 | 0.00900214 | 0.02689920 | 0.01486547 | 0.01583074 | 0.01813624 | 0.00879023 | 0.01696934 | 0.01522317 | 0.01533879 | 0.01477822 | 0.00479407
Load 338 | 0.00387944 | 0.01837349 | 0.01539842 | 0.01569208 | 0.01592636 | 0.01815498 | 0.01069192 | 0.01976520 | 0.01409496 | 0.01404287 | 0.01838506 | 0.01535735 | 0.01948718 | 0.01323140 | 0.01112113 | 0.01587533 | 0.01799145 | 0.00478183 | 0.02451270 | 0.00794365 | 0.01473534 | 0.00496187
Load 339 | 0.01691923 | 0.02007032 | 0.02044418 | 0.01776988 | 0.01980924 | 0.01472518 | 0.01971748 | 0.01997063 | 0.00862838 | 0.01936904 | 0.01825409 | 0.02769763 | 0.01834061 | 0.01417921 | 0.02085490 | 0.01580203 | 0.01832307 | 0.01229939 | 0.02460116 | 0.01960784 | 0.01836918 | 0.00399909
Load 340 | 0.02161447 | 0.01314623 | 0.02060816 | 0.01691870 | 0.01956746 | 0.01072268 | 0.01762821 | 0.02340702 | 0.01518913 | 0.02373626 | 0.01001473 | 0.01977860 | 0.01269225 | 0.02774632 | 0.02346545 | 0.03046415 | 0.01619133 | 0.01812600 | 0.01525941 | 0.01177172 | 0.01840241 | 0.00543994
Load 341 | 0.01508715 | 0.01953241 | 0.02504678 | 0.01867523 | 0.02194448 | 0.01562728 | 0.01673272 | 0.01468429 | 0.01860736 | 0.01588253 | 0.01315020 | 0.01983782 | 0.01278660 | 0.02791915 | 0.01213916 | 0.01882694 | 0.01954108 | 0.01454599 | 0.01764877 | 0.01349369 | 0.01758548 | 0.00398990
Load 342 | 0.01513562 | 0.02474820 | 0.01484932 | 0.01455392 | 0.01842375 | 0.01902687 | 0.01148748 | 0.01072865 | 0.02312139 | 0.03182214 | 0.01491202 | 0.01556137 | 0.01923077 | 0.02137315 | 0.03159558 | 0.01400318 | 0.01777778 | 0.01721324 | 0.02589091 | 0.01627197 | 0.01888637 | 0.00578248
Load 343 | 0.01440419 | 0.01552239 | 0.01495571 | 0.01416799 | 0.01632132 | 0.01743355 | 0.01731983 | 0.01946543 | 0.01718566 | 0.02144306 | 0.02867072 | 0.01579024 | 0.01929774 | 0.01989544 | 0.01256653 | 0.04725290 | 0.01395212 | 0.02665716 | 0.02188184 | 0.01883155 | 0.01965077 | 0.00749386
Load 344 | 0.01771058 | 0.02116479 | 0.02568886 | 0.01813434 | 0.03002915 | 0.02326934 | 0.01714708 | 0.02254128 | 0.02026239 | 0.01512704 | 0.01644688 | 0.02207280 | 0.02071481 | 0.02572531 | 0.02521739 | 0.02118954 | 0.02305393 | 0.01182208 | 0.01796060 | 0.02469665 | 0.02099874 | 0.00420385
Load 345 | 0.01192380 | 0.02086050 | 0.01936517 | 0.01705788 | 0.01258966 | 0.02889928 | 0.01963615 | 0.02570397 | 0.01476824 | 0.01972274 | 0.01986271 | 0.01498678 | 0.01458694 | 0.01599883 | 0.02355645 | 0.02396074 | 0.02408948 | 0.02265137 | 0.03055516 | 0.01552074 | 0.01981483 | 0.00511171
Load 346 | 0.02749823 | 0.02516899 | 0.02705382 | 0.02605956 | 0.02086069 | 0.02139274 | 0.02037278 | 0.02303879 | 0.02109947 | 0.01589825 | 0.02134766 | 0.01434309 | 0.01338766 | 0.02922309 | 0.03025523 | 0.01451168 | 0.01871042 | 0.02422245 | 0.01694915 | 0.02847596 | 0.02199349 | 0.00509197
Load 347 | 0.01422913 | 0.02276329 | 0.01641769 | 0.02338675 | 0.02749965 | 0.02669729 | 0.02672540 | 0.01422287 | 0.01768003 | 0.02200029 | 0.02227398 | 0.01557170 | 0.02497488 | 0.02123050 | 0.01509872 | 0.02597218 | 0.01656906 | 0.01545415 | 0.01982921 | 0.02087896 | 0.02047379 | 0.00443741
Load 348 | 0.01670713 | 0.01708143 | 0.01266005 | 0.01912568 | 0.02268538 | 0.01726389 | 0.01231852 | 0.03568430 | 0.03432203 | 0.03049736 | 0.02028605 | 0.01682867 | 0.02059126 | 0.01676543 | 0.02281369 | 0.02546030 | 0.01740256 | 0.02632332 | 0.02096195 | 0.02034292 | 0.02130610 | 0.00625042
Load 349 | 0.02023290 | 0.02499278 | 0.02671756 | 0.02699663 | 0.03075833 | 0.02410664 | 0.01190131 | 0.03611386 | 0.03381711 | 0.02686272 | 0.03109912 | 0.01827338 | 0.02055588 | 0.02093936 | 0.01863799 | 0.02945361 | 0.03037581 | 0.02670284 | 0.02118706 | 0.02008032 | 0.02499026 | 0.00587136
Load 350 | 0.02156102 | 0.01633004 | 0.03061512 | 0.03195515 | 0.03607214 | 0.01935117 | 0.03131255 | 0.03200000 | 0.02761878 | 0.01976794 | 0.01905990 | 0.02362317 | 0.02152080 | 0.02458779 | 0.03186689 | 0.02280827 | 0.02147553 | 0.02278194 | 0.02245275 | 0.01631835 | 0.02465397 | 0.00566878
Load 351 | 0.02543206 | 0.01088692 | 0.01734947 | 0.01247670 | 0.02553191 | 0.02221254 | 0.03094832 | 0.02805611 | 0.01919221 | 0.02888921 | 0.02211511 | 0.01636285 | 0.02609056 | 0.03439079 | 0.02963807 | 0.04099275 | 0.02270470 | 0.01870748 | 0.03743690 | 0.01884863 | 0.02441317 | 0.00773444
Load 352 | 0.01910371 | 0.02303543 | 0.05543018 | 0.01913466 | 0.01584302 | 0.03364512 | 0.03220859 | 0.02417962 | 0.01840046 | 0.03460993 | 0.03073484 | 0.02710843 | 0.03006666 | 0.02502860 | 0.02875216 | 0.02553495 | 0.02141540 | 0.02913165 | 0.02699247 | 0.01558702 | 0.02679715 | 0.00860646
Load 353 | 0.02924475 | 0.03038790 | 0.02571796 | 0.03682958 | 0.03720800 | 0.02357285 | 0.03407639 | 0.03598936 | 0.02559703 | 0.02067071 | 0.02646851 | 0.03769869 | 0.02627758 | 0.02734486 | 0.02439024 | 0.01999149 | 0.02697331 | 0.02800613 | 0.02493551 | 0.04590024 | 0.02936405 | 0.00642525
Load 354 | 0.02579750 | 0.01958509 | 0.02050339 | 0.03419895 | 0.02863014 | 0.02863591 | 0.03513930 | 0.03135405 | 0.02983394 | 0.02986958 | 0.02004549 | 0.01746479 | 0.01854535 | 0.02870006 | 0.03519020 | 0.02650771 | 0.03426573 | 0.02615122 | 0.02523391 | 0.01762430 | 0.02666383 | 0.00583316
Load 355 | 0.03252488 | 0.03043171 | 0.02296422 | 0.03517377 | 0.02796804 | 0.03471166 | 0.02747722 | 0.02112777 | 0.02224725 | 0.02395804 | 0.03295615 | 0.03740683 | 0.03207202 | 0.02563735 | 0.03099145 | 0.02208381 | 0.02519462 | 0.03317869 | 0.02396074 | 0.02892974 | 0.02854980 | 0.00484860
Load 356 | 0.03124108 | 0.03626943 | 0.04796793 | 0.03126729 | 0.02784810 | 0.02621564 | 0.02714932 | 0.02153413 | 0.02371930 | 0.03034965 | 0.04459216 | 0.03365452 | 0.02871148 | 0.03003213 | 0.02188153 | 0.03145533 | 0.03075843 | 0.04070894 | 0.03406532 | 0.02465792 | 0.03120398 | 0.00682247
Load 357 | 0.02784123 | 0.02802548 | 0.02550373 | 0.03521613 | 0.03161000 | 0.04036061 | 0.02923230 | 0.03564494 | 0.03811378 | 0.02809706 | 0.03702157 | 0.02612152 | 0.03315149 | 0.02827548 | 0.03938213 | 0.03612273 | 0.02934981 | 0.03138193 | 0.02216819 | 0.02247352 | 0.03125468 | 0.00528878
Load 358 | 0.03912623 | 0.03177026 | 0.02826209 | 0.02342443 | 0.03444429 | 0.02175744 | 0.02961404 | 0.01899176 | 0.03402885 | 0.04003906 | 0.03089293 | 0.04003879 | 0.01769406 | 0.02623500 | 0.01963277 | 0.03621285 | 0.03448276 | 0.02503164 | 0.02819074 | 0.02775840 | 0.02938142 | 0.00677276
Load 359 | 0.02654867 | 0.02470187 | 0.03915748 | 0.03552177 | 0.03400397 | 0.04012133 | 0.03774625 | 0.02831492 | 0.03824986 | 0.05158297 | 0.03619021 | 0.03684427 | 0.03421053 | 0.03420218 | 0.03589456 | 0.03429049 | 0.04130405 | 0.03252488 | 0.03709879 | 0.03886439 | 0.03586867 | 0.00555669
Load 360 | 0.03232071 | 0.04935100 | 0.02656079 | 0.03328652 | 0.03028619 | 0.03012387 | 0.02130045 | 0.02691715 | 0.02845471 | 0.02694819 | 0.02741604 | 0.03701146 | 0.02780130 | 0.02855527 | 0.04025245 | 0.02494012 | 0.03326837 | 0.02506336 | 0.04227865 | 0.03349215 | 0.03128144 | 0.00655022
Load 361 | 0.02756293 | 0.03603233 | 0.04384880 | 0.03683625 | 0.02981332 | 0.02222844 | 0.04964922 | 0.03206634 | 0.04357923 | 0.03613149 | 0.04440128 | 0.02741228 | 0.03356720 | 0.05018410 | 0.04059540 | 0.02324610 | 0.02931908 | 0.03783564 | 0.03612457 | 0.03117241 | 0.03558032 | 0.00782201
Load 362 | 0.04685152 | 0.03780353 | 0.02455357 | 0.02840422 | 0.04005413 | 0.03330109 | 0.03490645 | 0.03732591 | 0.03394546 | 0.03716449 | 0.03903904 | 0.03925905 | 0.04293553 | 0.03351262 | 0.02392877 | 0.02926226 | 0.04684318 | 0.04150007 | 0.03620474 | 0.03258006 | 0.03596879 | 0.00619184
Load 363 | 0.04061471 | 0.03456858 | 0.04571274 | 0.02852395 | 0.05920519 | 0.02595398 | 0.04430125 | 0.03751369 | 0.03727384 | 0.02612625 | 0.03570932 | 0.04236006 | 0.04799256 | 0.03074141 | 0.03407367 | 0.04944223 | 0.04111998 | 0.03566414 | 0.04549802 | 0.04127883 | 0.03918372 | 0.00812831
Load 364 | 0.02359757 | 0.03234242 | 0.03354123 | 0.03470894 | 0.03177907 | 0.03769733 | 0.04920722 | 0.05037817 | 0.03813675 | 0.03255299 | 0.04392447 | 0.03036577 | 0.03961207 | 0.04587156 | 0.04208089 | 0.03289382 | 0.02907214 | 0.04300203 | 0.04104887 | 0.04256187 | 0.03771876 | 0.00689699
Load 365 | 0.03357544 | 0.03876077 | 0.02781237 | 0.03484559 | 0.03298969 | 0.02967154 | 0.03450195 | 0.03760755 | 0.04654053 | 0.02263318 | 0.04304042 | 0.04180806 | 0.02938350 | 0.03498422 | 0.04851826 | 0.03224913 | 0.04308699 | 0.03345623 | 0.04364482 | 0.04359785 | 0.03663541 | 0.00666807
Load 366 | 0.06545794 | 0.05441724 | 0.03706236 | 0.02888488 | 0.03647251 | 0.04210526 | 0.03244432 | 0.03923171 | 0.03305330 | 0.03812801 | 0.03371869 | 0.02960617 | 0.03569974 | 0.04709405 | 0.03669725 | 0.03085150 | 0.04588141 | 0.04752954 | 0.03732162 | 0.04238227 | 0.03970199 | 0.00873991
Load 367 | 0.04021121 | 0.05427408 | 0.03413765 | 0.04365733 | 0.03703704 | 0.04709103 | 0.05305954 | 0.03921569 | 0.03381511 | 0.03439439 | 0.04191536 | 0.03775620 | 0.03069444 | 0.04640152 | 0.03320474 | 0.03892710 | 0.04349008 | 0.04626188 | 0.05080178 | 0.04068436 | 0.04135153 | 0.00658426
Load 368 | 0.03369714 | 0.05660377 | 0.03099600 | 0.02953354 | 0.05146358 | 0.03925031 | 0.05405768 | 0.03267065 | 0.03094939 | 0.03933889 | 0.04552912 | 0.05758597 | 0.03514333 | 0.03787062 | 0.03565999 | 0.02737075 | 0.04557569 | 0.04209951 | 0.03821313 | 0.04627631 | 0.04049427 | 0.00891959
Load 369 | 0.04523490 | 0.03068073 | 0.03206022 | 0.02856362 | 0.03738192 | 0.04096910 | 0.04751009 | 0.04988509 | 0.04020507 | 0.04708124 | 0.04491219 | 0.04344262 | 0.03394508 | 0.04168960 | 0.02991569 | 0.04003839 | 0.03035618 | 0.04655569 | 0.03549089 | 0.03622393 | 0.03910711 | 0.00652686
Load 370 | 0.04973404 | 0.03804050 | 0.04614549 | 0.04062416 | 0.04412160 | 0.04623963 | 0.05327103 | 0.02851762 | 0.04535752 | 0.04173464 | 0.04492852 | 0.04118616 | 0.03514770 | 0.03499587 | 0.04627317 | 0.04259690 | 0.04776853 | 0.04556188 | 0.05069742 | 0.04340727 | 0.04331748 | 0.00570062
Load 371 | 0.05045382 | 0.04838925 | 0.04863550 | 0.05068383 | 0.05433772 | 0.03950246 | 0.05324168 | 0.05182316 | 0.04221565 | 0.04048800 | 0.03384324 | 0.03733407 | 0.03189314 | 0.03900995 | 0.03353326 | 0.04876420 | 0.03607405 | 0.04042871 | 0.04239130 | 0.03876178 | 0.04309024 | 0.00691619
Load 372 | 0.04706832 | 0.05601057 | 0.04993289 | 0.05367687 | 0.03709280 | 0.05077915 | 0.04324765 | 0.03849271 | 0.04129510 | 0.03452070 | 0.03731953 | 0.04997313 | 0.05452606 | 0.04965296 | 0.03722618 | 0.04504138 | 0.04944179 | 0.04468825 | 0.05012802 | 0.05398492 | 0.04620495 | 0.00649761
Load 373 | 0.04886562 | 0.04392696 | 0.04503188 | 0.03988183 | 0.05278040 | 0.04809753 | 0.04879032 | 0.06135875 | 0.04961471 | 0.04817081 | 0.04205046 | 0.04786029 | 0.06152421 | 0.05113863 | 0.05568320 | 0.04560043 | 0.05984709 | 0.05298013 | 0.03644554 | 0.04854239 | 0.04940956 | 0.00651464
Load 374 | 0.04554697 | 0.03782538 | 0.05219124 | 0.04227267 | 0.05270768 | 0.04471218 | 0.05514316 | 0.03956252 | 0.04341999 | 0.04740860 | 0.05437542 | 0.03405995 | 0.05080612 | 0.05617235 | 0.04719764 | 0.04204328 | 0.05197560 | 0.05612448 | 0.06104225 | 0.03996770 | 0.04772776 | 0.00706092
Load 375 | 0.03771566 | 0.03573326 | 0.05702621 | 0.03865369 | 0.04632738 | 0.06079747 | 0.05654042 | 0.05210554 | 0.03760730 | 0.03696209 | 0.04781511 | 0.03909103 | 0.03398459 | 0.03631700 | 0.06195965 | 0.06415094 | 0.04772727 | 0.04345494 | 0.04099678 | 0.04974135 | 0.04623539 | 0.00946008
Load 376 | 0.05790527 | 0.03284721 | 0.05181483 | 0.05718103 | 0.05212510 | 0.05484608 | 0.05711264 | 0.04563198 | 0.04237747 | 0.05937213 | 0.05717697 | 0.04439316 | 0.05267348 | 0.02774799 | 0.05649643 | 0.05094865 | 0.04473015 | 0.04172876 | 0.04172777 | 0.05850286 | 0.04936700 | 0.00869606
Load 377 | 0.05022649 | 0.03552685 | 0.05055420 | 0.04585327 | 0.05618720 | 0.05465209 | 0.04831625 | 0.05643577 | 0.05597360 | 0.04467580 | 0.06110087 | 0.06373193 | 0.04616609 | 0.05708245 | 0.05518793 | 0.04615181 | 0.05498790 | 0.04591564 | 0.04784115 | 0.05229541 | 0.05144314 | 0.00641658
Load 378 | 0.05482656 | 0.05636934 | 0.05072464 | 0.05141727 | 0.04655420 | 0.04641962 | 0.05908790 | 0.05141727 | 0.06172350 | 0.06621657 | 0.05825115 | 0.06179997 | 0.04577233 | 0.03183946 | 0.05197395 | 0.05109101 | 0.05801646 | 0.04713170 | 0.05462742 | 0.05583823 | 0.05305493 | 0.00734006
Load 379 | 0.05549752 | 0.06575905 | 0.05424906 | 0.05703372 | 0.05076943 | 0.06867737 | 0.06276371 | 0.05776464 | 0.03776617 | 0.05272871 | 0.03514164 | 0.04444148 | 0.04659643 | 0.03891258 | 0.03753896 | 0.07394227 | 0.05261065 | 0.04235482 | 0.05386632 | 0.06034370 | 0.05243791 | 0.01062751
