# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.09411765 | 0.11560787 | 0.10841213 | 0.10496311 | 0.10311511 | 0.09741019 | 0.12062766 | 0.11178100 | 0.10547198 | 0.09086436 | 0.11441162 | 0.12268744 | 0.11435914 | 0.10462610 | 0.10863831 | 0.09043164 | 0.11620348 | 0.10326537 | 0.11308562 | 0.10586481 | 0.10729723 | 0.00893795
Load 305 | 0.11743944 | 0.11568627 | 0.11489089 | 0.10964268 | 0.10453421 | 0.09421985 | 0.11151197 | 0.10472691 | 0.11828130 | 0.10825418 | 0.09104453 | 0.09284881 | 0.09894979 | 0.10172015 | 0.10579101 | 0.11350738 | 0.10078792 | 0.09936264 | 0.09334416 | 0.11333986 | 0.10549420 | 0.00850597
Load 306 | 0.11196094 | 0.11386059 | 0.10619323 | 0.10631284 | 0.10939553 | 0.10536649 | 0.10410460 | 0.11966228 | 0.10768478 | 0.11387435 | 0.09486626 | 0.11457649 | 0.09251969 | 0.09822735 | 0.10207469 | 0.12090969 | 0.12641479 | 0.10872721 | 0.10294836 | 0.11793612 | 0.10888081 | 0.00852010
Load 307 | 0.11331944 | 0.10291230 | 0.10533097 | 0.10945924 | 0.11102107 | 0.11878631 | 0.12087734 | 0.09758936 | 0.11828479 | 0.10751990 | 0.12307448 | 0.10492333 | 0.10325642 | 0.09764089 | 0.11014302 | 0.10595808 | 0.10418349 | 0.11950194 | 0.10303527 | 0.12112403 | 0.10989708 | 0.00779798
Load 308 | 0.11246151 | 0.12414343 | 0.11694588 | 0.10468545 | 0.11200257 | 0.11715481 | 0.08975594 | 0.10767468 | 0.10122449 | 0.10878798 | 0.11266447 | 0.11223996 | 0.10935756 | 0.10176125 | 0.10746606 | 0.10589185 | 0.12248599 | 0.10767487 | 0.11725024 | 0.11017635 | 0.11009027 | 0.00757938
Load 309 | 0.09687802 | 0.11087697 | 0.10779030 | 0.10783201 | 0.10337553 | 0.11432262 | 0.11673654 | 0.11390366 | 0.11855670 | 0.10415304 | 0.11251197 | 0.10159910 | 0.11177709 | 0.10270270 | 0.09135320 | 0.10016026 | 0.10188062 | 0.11196417 | 0.11983067 | 0.10468850 | 0.10764468 | 0.00733019
Load 310 | 0.12349639 | 0.10293879 | 0.09882470 | 0.11195354 | 0.10420744 | 0.11594896 | 0.10268791 | 0.11711281 | 0.12466038 | 0.10767987 | 0.10706567 | 0.10219097 | 0.11898694 | 0.11607429 | 0.10904724 | 0.11304628 | 0.11736565 | 0.09697069 | 0.12018689 | 0.10767226 | 0.11090588 | 0.00796324
Load 311 | 0.10616053 | 0.10006435 | 0.10075284 | 0.10344270 | 0.10927902 | 0.11911225 | 0.11396287 | 0.10501344 | 0.11188922 | 0.11645813 | 0.11304899 | 0.11778846 | 0.10992797 | 0.13001450 | 0.11701272 | 0.09953814 | 0.12468553 | 0.12909380 | 0.09937888 | 0.12905805 | 0.11278412 | 0.00985334
Load 312 | 0.11701097 | 0.12519936 | 0.11278678 | 0.10712547 | 0.10992736 | 0.10555286 | 0.10305096 | 0.12112903 | 0.10838314 | 0.12245223 | 0.11904762 | 0.10093669 | 0.11976240 | 0.12192802 | 0.11391794 | 0.11559486 | 0.10845558 | 0.11314449 | 0.09430002 | 0.13017561 | 0.11349407 | 0.00870542
Load 313 | 0.10297667 | 0.11353986 | 0.11483482 | 0.12404550 | 0.11158527 | 0.11147799 | 0.11163671 | 0.11251417 | 0.11524458 | 0.12793244 | 0.11525103 | 0.10747153 | 0.12570356 | 0.11139483 | 0.10183968 | 0.11819198 | 0.12199395 | 0.12017710 | 0.11802609 | 0.10733739 | 0.11465876 | 0.00687878
Load 314 | 0.10504269 | 0.09838998 | 0.10581506 | 0.11383399 | 0.09520715 | 0.10979183 | 0.12089481 | 0.11476190 | 0.11345066 | 0.10489849 | 0.09876738 | 0.11509525 | 0.10669222 | 0.10661708 | 0.11042164 | 0.10601626 | 0.10974650 | 0.11682243 | 0.12492183 | 0.10529685 | 0.10912420 | 0.00726765
Load 315 | 0.10961721 | 0.10295990 | 0.10158122 | 0.13339552 | 0.11231826 | 0.10909383 | 0.12567783 | 0.11589351 | 0.12942478 | 0.10406949 | 0.10932271 | 0.11877038 | 0.11437183 | 0.12232030 | 0.10823832 | 0.11059908 | 0.11682692 | 0.11390983 | 0.13442113 | 0.11128625 | 0.11520492 | 0.00931937
Load 316 | 0.13322785 | 0.10599078 | 0.13109192 | 0.11331626 | 0.11549475 | 0.10792284 | 0.09225858 | 0.11042846 | 0.11827443 | 0.12183544 | 0.11772053 | 0.11630888 | 0.10089686 | 0.12363980 | 0.09338964 | 0.11702638 | 0.09163024 | 0.10365952 | 0.11112883 | 0.11098655 | 0.11181143 | 0.01135194
Load 317 | 0.09935545 | 0.10161518 | 0.11676553 | 0.12190869 | 0.11591295 | 0.12137823 | 0.10949597 | 0.10294118 | 0.12745710 | 0.12972112 | 0.13156260 | 0.10698865 | 0.11319565 | 0.12019611 | 0.11966619 | 0.10546080 | 0.11667439 | 0.11069063 | 0.10422625 | 0.11266280 | 0.11439377 | 0.00916775
Load 318 | 0.10341034 | 0.12805260 | 0.11527155 | 0.13679318 | 0.12091195 | 0.10473776 | 0.12564706 | 0.12403710 | 0.12174867 | 0.13277623 | 0.11711856 | 0.12822907 | 0.11767428 | 0.13065486 | 0.12918288 | 0.11269792 | 0.12129805 | 0.12366341 | 0.13825524 | 0.11375914 | 0.12229599 | 0.00923892
Load 319 | 0.11968455 | 0.11152118 | 0.11469032 | 0.10320000 | 0.13117044 | 0.11164596 | 0.11353229 | 0.11607554 | 0.11837180 | 0.11184820 | 0.12116493 | 0.12784276 | 0.10066582 | 0.11156250 | 0.11190885 | 0.10758294 | 0.12438755 | 0.11790393 | 0.13157484 | 0.11396771 | 0.11601511 | 0.00808476
Load 320 | 0.12985606 | 0.11477219 | 0.11947112 | 0.10324531 | 0.09956643 | 0.12967272 | 0.12047627 | 0.12371601 | 0.13679827 | 0.13035829 | 0.12981744 | 0.09609513 | 0.10876133 | 0.13645495 | 0.11119788 | 0.12397207 | 0.11815651 | 0.11296614 | 0.13004279 | 0.11555347 | 0.11954752 | 0.01150573
Load 321 | 0.12408646 | 0.12211375 | 0.10183299 | 0.10406375 | 0.10856079 | 0.10811668 | 0.13110902 | 0.11338925 | 0.12943925 | 0.12406133 | 0.12075472 | 0.12805444 | 0.11330353 | 0.13087145 | 0.13130848 | 0.12108041 | 0.11561327 | 0.11454490 | 0.11922253 | 0.12017300 | 0.11908500 | 0.00877599
Load 322 | 0.13533026 | 0.14016990 | 0.10752020 | 0.12914059 | 0.12052938 | 0.10865821 | 0.13068626 | 0.10832940 | 0.10738573 | 0.13642735 | 0.10538865 | 0.11521939 | 0.10307472 | 0.11766537 | 0.12416818 | 0.13566306 | 0.13385580 | 0.11347518 | 0.13290645 | 0.13311587 | 0.12193550 | 0.01220376
Load 323 | 0.13726699 | 0.12571165 | 0.10594679 | 0.11831767 | 0.13109375 | 0.11247095 | 0.12513451 | 0.11141933 | 0.11111111 | 0.12525035 | 0.11977366 | 0.11626449 | 0.11443093 | 0.11383375 | 0.12732871 | 0.11835414 | 0.10919360 | 0.11746475 | 0.12837735 | 0.12307929 | 0.11959119 | 0.00792593
Load 324 | 0.12637108 | 0.12494300 | 0.12702366 | 0.11718509 | 0.13865737 | 0.12364690 | 0.12904224 | 0.13417993 | 0.11700787 | 0.12167070 | 0.12278266 | 0.11824058 | 0.11941232 | 0.11519950 | 0.10948790 | 0.12473315 | 0.14943594 | 0.13619091 | 0.12842073 | 0.11816908 | 0.12509003 | 0.00902802
Load 325 | 0.10634648 | 0.14837153 | 0.12501920 | 0.13301406 | 0.11525796 | 0.14081073 | 0.13120244 | 0.11288099 | 0.12108108 | 0.12109614 | 0.13642606 | 0.13407134 | 0.12796357 | 0.11571011 | 0.12648402 | 0.12773285 | 0.13032736 | 0.11497777 | 0.12940101 | 0.13101035 | 0.12645925 | 0.00994626
Load 326 | 0.10988499 | 0.13177005 | 0.11217296 | 0.13211230 | 0.11309063 | 0.12593400 | 0.13398940 | 0.10416985 | 0.12853391 | 0.13438796 | 0.13342359 | 0.12313546 | 0.13255086 | 0.11226225 | 0.11508482 | 0.12406577 | 0.11988804 | 0.09960642 | 0.11455298 | 0.11230439 | 0.12064603 | 0.01049398
Load 327 | 0.11756527 | 0.13705891 | 0.13540880 | 0.12292207 | 0.12174318 | 0.13162734 | 0.13359177 | 0.13168027 | 0.13148148 | 0.13710788 | 0.12538226 | 0.12799152 | 0.11635028 | 0.12455350 | 0.12058503 | 0.13918630 | 0.13887627 | 0.10819621 | 0.12614960 | 0.11966605 | 0.12735620 | 0.00828689
Load 328 | 0.14588378 | 0.13073360 | 0.12036185 | 0.11992648 | 0.09752346 | 0.12182663 | 0.11256949 | 0.12343032 | 0.12008469 | 0.14207892 | 0.11738530 | 0.12230546 | 0.12448260 | 0.11898928 | 0.11216381 | 0.12881356 | 0.14074298 | 0.12477204 | 0.14422638 | 0.11307965 | 0.12406901 | 0.01178427
Load 329 | 0.12503821 | 0.11151681 | 0.13094143 | 0.11326861 | 0.12773560 | 0.10906863 | 0.12657843 | 0.10674585 | 0.12266501 | 0.11298584 | 0.10715928 | 0.11920431 | 0.11557866 | 0.13252094 | 0.14575507 | 0.12295207 | 0.11514873 | 0.12437811 | 0.13701149 | 0.12863450 | 0.12174438 | 0.01018977
Load 330 | 0.13188947 | 0.12776935 | 0.12983676 | 0.12683517 | 0.12579453 | 0.11960784 | 0.13196612 | 0.15212426 | 0.13566182 | 0.11936903 | 0.12473118 | 0.13340432 | 0.11564938 | 0.14334880 | 0.14366672 | 0.12106538 | 0.11978362 | 0.10856269 | 0.12302311 | 0.11876232 | 0.12764259 | 0.01024824
Load 331 | 0.12413168 | 0.13777709 | 0.14187059 | 0.13652135 | 0.14786223 | 0.13518407 | 0.12669888 | 0.12454928 | 0.13484487 | 0.10018467 | 0.13519570 | 0.12746885 | 0.11524501 | 0.12432765 | 0.13065937 | 0.12458321 | 0.12215478 | 0.10124443 | 0.12553984 | 0.13650511 | 0.12762743 | 0.01168000
Load 332 | 0.11733989 | 0.12741600 | 0.12157689 | 0.12093807 | 0.12883805 | 0.13014925 | 0.12706767 | 0.12269663 | 0.13083409 | 0.11141847 | 0.14500456 | 0.13112745 | 0.10853902 | 0.14039774 | 0.14134011 | 0.13104899 | 0.12951489 | 0.12932605 | 0.14001207 | 0.12565918 | 0.12801225 | 0.00920556
Load 333 | 0.12667072 | 0.13583517 | 0.13701251 | 0.10527922 | 0.13505747 | 0.12160316 | 0.13652455 | 0.13786902 | 0.14807122 | 0.13628949 | 0.11487211 | 0.13848222 | 0.14174408 | 0.13855244 | 0.12501876 | 0.14802777 | 0.12563795 | 0.11766504 | 0.12359209 | 0.12976870 | 0.13117868 | 0.01076643
Load 334 | 0.13317585 | 0.13072561 | 0.14670478 | 0.13103346 | 0.13446378 | 0.11450382 | 0.13565373 | 0.11852293 | 0.12274153 | 0.13143027 | 0.12561102 | 0.14504717 | 0.12850812 | 0.14264421 | 0.12616822 | 0.13274739 | 0.13773335 | 0.13938849 | 0.11938266 | 0.12633769 | 0.13112620 | 0.00850865
Load 335 | 0.13473054 | 0.13602392 | 0.16321470 | 0.11770912 | 0.12188981 | 0.14253798 | 0.13397059 | 0.13461538 | 0.13332329 | 0.13412817 | 0.13153233 | 0.13167367 | 0.13519917 | 0.13273158 | 0.13466112 | 0.12505616 | 0.13012371 | 0.14433893 | 0.12403561 | 0.12100560 | 0.13312507 | 0.00952276
Load 336 | 0.12227781 | 0.13349015 | 0.13460393 | 0.13414990 | 0.13042164 | 0.12256143 | 0.13942094 | 0.12003012 | 0.11523001 | 0.13321223 | 0.12979973 | 0.12427097 | 0.15869055 | 0.12919015 | 0.15353982 | 0.13910722 | 0.12045113 | 0.12256987 | 0.11930715 | 0.12803075 | 0.13051778 | 0.01080587
Load 337 | 0.13222522 | 0.13692148 | 0.14081572 | 0.11607678 | 0.12215569 | 0.13418816 | 0.12923666 | 0.13732599 | 0.13546355 | 0.12626263 | 0.13722304 | 0.13412463 | 0.12261380 | 0.14603128 | 0.12040234 | 0.13238109 | 0.12214411 | 0.13309298 | 0.14002623 | 0.15503876 | 0.13268751 | 0.00914784
Load 338 | 0.14823427 | 0.12855885 | 0.13810292 | 0.13306512 | 0.14292068 | 0.13602724 | 0.13687436 | 0.12709181 | 0.12434535 | 0.13005272 | 0.12792954 | 0.13326369 | 0.14022748 | 0.13274469 | 0.13863738 | 0.14960630 | 0.12234366 | 0.13155556 | 0.12694942 | 0.15249053 | 0.13505108 | 0.00822365
Load 339 | 0.11746269 | 0.14332441 | 0.12978692 | 0.12066657 | 0.14047410 | 0.11541314 | 0.15443293 | 0.14513300 | 0.13882387 | 0.12582201 | 0.14451039 | 0.14869616 | 0.13377483 | 0.13964758 | 0.14526929 | 0.12817501 | 0.14881040 | 0.13089552 | 0.13684982 | 0.13030081 | 0.13591347 | 0.01065792
Load 340 | 0.12230216 | 0.14046675 | 0.12918091 | 0.13624300 | 0.13001322 | 0.13441654 | 0.11851637 | 0.12369466 | 0.13516676 | 0.13682063 | 0.11936145 | 0.13301942 | 0.12374981 | 0.12430231 | 0.12914252 | 0.14041691 | 0.14321060 | 0.12803985 | 0.13492529 | 0.14622222 | 0.13146057 | 0.00774273
Load 341 | 0.14531691 | 0.14497170 | 0.14381174 | 0.13168302 | 0.11999411 | 0.13218559 | 0.11375740 | 0.12781065 | 0.12097964 | 0.14093370 | 0.15339834 | 0.13312830 | 0.13401603 | 0.12980270 | 0.11873156 | 0.13387695 | 0.12199466 | 0.13983174 | 0.15087516 | 0.12248223 | 0.13297911 | 0.01099491
Load 342 | 0.12755253 | 0.15273312 | 0.14169806 | 0.13003368 | 0.14123140 | 0.13548203 | 0.12725658 | 0.12944794 | 0.14193177 | 0.14380727 | 0.12656386 | 0.15382391 | 0.16865441 | 0.15248330 | 0.13966561 | 0.13164074 | 0.14834844 | 0.13267414 | 0.12260704 | 0.15261795 | 0.14001269 | 0.01169785
Load 343 | 0.13912409 | 0.14745617 | 0.13100944 | 0.14525058 | 0.12468607 | 0.14521452 | 0.13039029 | 0.16003448 | 0.13428281 | 0.13803726 | 0.13761737 | 0.14337384 | 0.14452075 | 0.13181617 | 0.12565828 | 0.13130717 | 0.12897971 | 0.12040183 | 0.12738390 | 0.13598479 | 0.13612648 | 0.00928223
Load 344 | 0.13636364 | 0.13917674 | 0.14174729 | 0.11448357 | 0.13700627 | 0.12871287 | 0.12897552 | 0.14349389 | 0.15036622 | 0.14296060 | 0.12811858 | 0.14498781 | 0.15118292 | 0.13018011 | 0.12964589 | 0.14673675 | 0.13198487 | 0.11247232 | 0.13347826 | 0.15357867 | 0.13628264 | 0.01087900
Load 345 | 0.13180347 | 0.11797084 | 0.13061466 | 0.14380691 | 0.13774105 | 0.14563941 | 0.13227821 | 0.15117952 | 0.12490859 | 0.12365591 | 0.13723497 | 0.13998000 | 0.14361473 | 0.13705584 | 0.12398256 | 0.14267352 | 0.14027600 | 0.15034965 | 0.14758123 | 0.12008734 | 0.13612172 | 0.00981041
Load 346 | 0.14866218 | 0.13964427 | 0.14113770 | 0.14555874 | 0.14637993 | 0.12846821 | 0.14374279 | 0.13295292 | 0.12684747 | 0.14205688 | 0.13492180 | 0.13629183 | 0.14955135 | 0.15796270 | 0.11896074 | 0.11915820 | 0.14567439 | 0.14939283 | 0.13776756 | 0.12981685 | 0.13874747 | 0.01012451
Load 347 | 0.15190948 | 0.15290477 | 0.13636364 | 0.14427715 | 0.15352578 | 0.12968090 | 0.16261078 | 0.13441719 | 0.14164720 | 0.15373480 | 0.14449050 | 0.14843087 | 0.14791966 | 0.13402798 | 0.13188746 | 0.14615829 | 0.13436470 | 0.14514731 | 0.12784993 | 0.12785924 | 0.14246038 | 0.00971767
Load 348 | 0.13770303 | 0.14532623 | 0.14499146 | 0.14448075 | 0.14455045 | 0.15554611 | 0.15544554 | 0.15455578 | 0.13238289 | 0.13420223 | 0.13345677 | 0.15531490 | 0.12808092 | 0.14529302 | 0.13806990 | 0.14141995 | 0.16236216 | 0.14478987 | 0.13247925 | 0.14823939 | 0.14393453 | 0.00914911
Load 349 | 0.16036395 | 0.14810659 | 0.15541401 | 0.12691870 | 0.14232532 | 0.13594437 | 0.15618748 | 0.13646147 | 0.14259233 | 0.14664037 | 0.14355935 | 0.11831676 | 0.14413658 | 0.14209076 | 0.13279593 | 0.15643649 | 0.14702597 | 0.14320845 | 0.14291803 | 0.15685450 | 0.14391487 | 0.01026752
Load 350 | 0.15496098 | 0.15330807 | 0.13044111 | 0.12290177 | 0.15903824 | 0.13633729 | 0.13879408 | 0.14712093 | 0.14202899 | 0.15272938 | 0.14445072 | 0.14181870 | 0.13820789 | 0.14811119 | 0.15282109 | 0.14647404 | 0.13418302 | 0.15657290 | 0.14032350 | 0.14530283 | 0.14429634 | 0.00906865
Load 351 | 0.14544935 | 0.15325186 | 0.13985006 | 0.13164855 | 0.16254218 | 0.12953069 | 0.14467711 | 0.16429790 | 0.13618003 | 0.14814288 | 0.14656381 | 0.14055202 | 0.14502480 | 0.16358068 | 0.13356362 | 0.12289367 | 0.15392254 | 0.13042857 | 0.14595545 | 0.14583631 | 0.14419460 | 0.01128676
Load 352 | 0.14410112 | 0.14568499 | 0.13401030 | 0.13991308 | 0.13515073 | 0.15002155 | 0.13691756 | 0.13016324 | 0.13742523 | 0.13107576 | 0.14517045 | 0.14398868 | 0.14522007 | 0.15113492 | 0.15404147 | 0.15560345 | 0.13599211 | 0.15374805 | 0.16652870 | 0.14042672 | 0.14381591 | 0.00909345
Load 353 | 0.14044213 | 0.13784135 | 0.13732145 | 0.14306131 | 0.13191303 | 0.14962878 | 0.13794080 | 0.16290481 | 0.15359148 | 0.14447592 | 0.14528594 | 0.13846374 | 0.15807709 | 0.12737478 | 0.15642776 | 0.14445546 | 0.14146481 | 0.15634218 | 0.15769448 | 0.16936051 | 0.14670339 | 0.01064186
Load 354 | 0.15370705 | 0.14603577 | 0.15410669 | 0.14041904 | 0.15538742 | 0.13596680 | 0.14217678 | 0.15466967 | 0.15159236 | 0.15331808 | 0.13655016 | 0.15617914 | 0.14365193 | 0.15384615 | 0.13779918 | 0.13547547 | 0.14210601 | 0.14907006 | 0.17526618 | 0.15320614 | 0.14852650 | 0.00938891
Load 355 | 0.13810340 | 0.15135889 | 0.15054680 | 0.15128996 | 0.14991554 | 0.14504568 | 0.16227266 | 0.14379178 | 0.13598415 | 0.12974728 | 0.14769839 | 0.16311761 | 0.15090857 | 0.14195892 | 0.15492170 | 0.14463561 | 0.14884111 | 0.13583071 | 0.13288895 | 0.15236477 | 0.14656112 | 0.00873354
Load 356 | 0.14287725 | 0.15145465 | 0.15409287 | 0.14408849 | 0.14890904 | 0.14365802 | 0.15115129 | 0.14450708 | 0.14275638 | 0.14939454 | 0.15534662 | 0.15357887 | 0.16736872 | 0.16331976 | 0.13195032 | 0.16142558 | 0.13881060 | 0.13865486 | 0.14842166 | 0.14417952 | 0.14879731 | 0.00856873
Load 357 | 0.14670237 | 0.14605047 | 0.13976378 | 0.13967269 | 0.15737889 | 0.15247635 | 0.13436217 | 0.13121784 | 0.12970592 | 0.14153232 | 0.15667880 | 0.14680459 | 0.16126790 | 0.15223503 | 0.15282993 | 0.15066612 | 0.16434001 | 0.15071477 | 0.16002766 | 0.13999427 | 0.14772109 | 0.00968898
Load 358 | 0.16022790 | 0.15079148 | 0.14326484 | 0.13041661 | 0.15517241 | 0.15581134 | 0.12238979 | 0.14877563 | 0.14309415 | 0.14617754 | 0.15358932 | 0.14671329 | 0.15779944 | 0.15114823 | 0.14109915 | 0.17264911 | 0.14372582 | 0.14935248 | 0.16426991 | 0.15951519 | 0.14979918 | 0.01102712
Load 359 | 0.15504841 | 0.13571632 | 0.15249757 | 0.16147587 | 0.14578969 | 0.15123062 | 0.15297840 | 0.12631280 | 0.15223387 | 0.15613592 | 0.14669450 | 0.16025731 | 0.15335015 | 0.14008499 | 0.14657935 | 0.15333060 | 0.15573546 | 0.14510997 | 0.14824983 | 0.14080541 | 0.14898085 | 0.00828064
Load 360 | 0.15063924 | 0.14556701 | 0.16467025 | 0.15952252 | 0.14587359 | 0.15198666 | 0.15985332 | 0.14957382 | 0.16341128 | 0.15059389 | 0.15187761 | 0.17071197 | 0.15695318 | 0.13585714 | 0.15216179 | 0.15269584 | 0.14583627 | 0.14335180 | 0.14742794 | 0.15846539 | 0.15285153 | 0.00804494
Load 361 | 0.16668940 | 0.13625339 | 0.13782950 | 0.16754289 | 0.14645908 | 0.15609623 | 0.17536449 | 0.17128874 | 0.16086779 | 0.15363661 | 0.14864306 | 0.14514570 | 0.14473502 | 0.16900068 | 0.15059913 | 0.14541202 | 0.16094008 | 0.15546626 | 0.16209790 | 0.16557308 | 0.15598205 | 0.01108893
Load 362 | 0.14775872 | 0.16108300 | 0.16666667 | 0.14023536 | 0.14609889 | 0.15270384 | 0.15560452 | 0.14722911 | 0.13266163 | 0.15698393 | 0.15375154 | 0.14915534 | 0.15179189 | 0.13315672 | 0.14870094 | 0.16219512 | 0.14062935 | 0.15052445 | 0.15452055 | 0.16060436 | 0.15060280 | 0.00888201
Load 363 | 0.16289967 | 0.14546732 | 0.13914605 | 0.13623516 | 0.16588977 | 0.13658006 | 0.14398799 | 0.15314704 | 0.14828583 | 0.18218788 | 0.16321776 | 0.17003776 | 0.15592516 | 0.14947966 | 0.16319734 | 0.14360819 | 0.15665584 | 0.14450542 | 0.15890298 | 0.17453021 | 0.15469435 | 0.01255632
Load 364 | 0.15703622 | 0.15778632 | 0.16207128 | 0.16910768 | 0.15789474 | 0.16865026 | 0.15915301 | 0.15589926 | 0.17195122 | 0.15579560 | 0.16100381 | 0.15595320 | 0.16680217 | 0.15884920 | 0.14574899 | 0.13518519 | 0.14988323 | 0.15374965 | 0.16363391 | 0.17351598 | 0.15898354 | 0.00882811
Load 365 | 0.14928033 | 0.15742825 | 0.15918258 | 0.14933002 | 0.15022297 | 0.15998358 | 0.14867281 | 0.13545105 | 0.16319540 | 0.15906608 | 0.14890653 | 0.14903252 | 0.16485900 | 0.15459267 | 0.15589406 | 0.18065916 | 0.14396349 | 0.16383874 | 0.15204996 | 0.15281575 | 0.15492125 | 0.00917709
Load 366 | 0.15540631 | 0.17550858 | 0.15641095 | 0.15125821 | 0.15481114 | 0.16321172 | 0.16058992 | 0.17175157 | 0.15360155 | 0.15443279 | 0.16352973 | 0.14927657 | 0.15525854 | 0.14410420 | 0.17514351 | 0.15222073 | 0.15350817 | 0.15833683 | 0.16224713 | 0.15771584 | 0.15841620 | 0.00804984
Load 367 | 0.14368132 | 0.17229730 | 0.15924352 | 0.17234823 | 0.15787315 | 0.15065835 | 0.14065965 | 0.14758473 | 0.15730640 | 0.16905405 | 0.16035337 | 0.13447467 | 0.15355805 | 0.14109848 | 0.16442085 | 0.15280807 | 0.15352925 | 0.16149237 | 0.16798287 | 0.16501963 | 0.15627222 | 0.01062209
Load 368 | 0.16523634 | 0.15546667 | 0.15295073 | 0.15224004 | 0.15971665 | 0.16451312 | 0.15133407 | 0.16471853 | 0.15957883 | 0.15707874 | 0.16254181 | 0.16418725 | 0.17662970 | 0.15852671 | 0.16035938 | 0.15024631 | 0.16176275 | 0.14425694 | 0.15450991 | 0.15032769 | 0.15830911 | 0.00707050
Load 369 | 0.15551908 | 0.15419408 | 0.15820366 | 0.17383025 | 0.15453436 | 0.16715818 | 0.15948810 | 0.15385667 | 0.16559727 | 0.16454167 | 0.15734072 | 0.14913121 | 0.15676411 | 0.16967993 | 0.14860212 | 0.15677676 | 0.15925571 | 0.17706131 | 0.17076448 | 0.15076754 | 0.16015336 | 0.00800413
Load 370 | 0.15884428 | 0.14814318 | 0.14397623 | 0.16363636 | 0.16989831 | 0.15946934 | 0.16562839 | 0.15545816 | 0.15585464 | 0.17158067 | 0.16017258 | 0.16278444 | 0.14072961 | 0.15491439 | 0.15661505 | 0.15663465 | 0.16323469 | 0.16310052 | 0.15664450 | 0.15132648 | 0.15793232 | 0.00762431
Load 371 | 0.17973462 | 0.16865852 | 0.15979175 | 0.14970218 | 0.14983845 | 0.15412572 | 0.15835259 | 0.16170327 | 0.16885935 | 0.16934620 | 0.18196286 | 0.16011881 | 0.15187137 | 0.16944748 | 0.16069021 | 0.16358444 | 0.16604527 | 0.17061356 | 0.14142248 | 0.14946426 | 0.16176667 | 0.01018250
Load 372 | 0.17169157 | 0.15382536 | 0.17001070 | 0.18419325 | 0.16635589 | 0.17318212 | 0.16624075 | 0.17807133 | 0.16465917 | 0.16462692 | 0.15373155 | 0.15841450 | 0.17018434 | 0.15657648 | 0.15361731 | 0.16967751 | 0.15947291 | 0.16467463 | 0.15040152 | 0.16569492 | 0.16476514 | 0.00856549
Load 373 | 0.17363600 | 0.17096604 | 0.15539355 | 0.16027361 | 0.16951203 | 0.16112669 | 0.14937871 | 0.16168953 | 0.16832482 | 0.14843432 | 0.17578988 | 0.15807931 | 0.17194149 | 0.16664487 | 0.18276866 | 0.15295834 | 0.15733982 | 0.16617843 | 0.17497335 | 0.14634146 | 0.16358755 | 0.00985984
Load 374 | 0.16381483 | 0.14625574 | 0.15469247 | 0.17774852 | 0.14315238 | 0.16874007 | 0.15042231 | 0.18422091 | 0.15243243 | 0.15112016 | 0.15632032 | 0.16640295 | 0.17890029 | 0.15126050 | 0.13843003 | 0.16197372 | 0.17987604 | 0.15264586 | 0.16993464 | 0.16994493 | 0.16091446 | 0.01286212
Load 375 | 0.18086795 | 0.15681268 | 0.16686627 | 0.15994695 | 0.17259289 | 0.15390760 | 0.18254279 | 0.15555556 | 0.16821315 | 0.17629099 | 0.17090283 | 0.15293016 | 0.17566307 | 0.16532905 | 0.15949675 | 0.17752184 | 0.15820261 | 0.16388407 | 0.16637759 | 0.16508062 | 0.16644927 | 0.00880924
Load 376 | 0.18530225 | 0.17532296 | 0.16744310 | 0.17628290 | 0.17014573 | 0.17468924 | 0.15761377 | 0.16233160 | 0.16352957 | 0.16040541 | 0.16786475 | 0.16440362 | 0.19369787 | 0.15965596 | 0.16633400 | 0.17888446 | 0.15269820 | 0.17221856 | 0.15732702 | 0.16831945 | 0.16872352 | 0.00976887
Load 377 | 0.17692108 | 0.19364049 | 0.16739563 | 0.16633213 | 0.15419321 | 0.16677627 | 0.17269715 | 0.17090620 | 0.15817839 | 0.17829457 | 0.16816776 | 0.16601358 | 0.16651175 | 0.15156771 | 0.15873857 | 0.15608181 | 0.15544384 | 0.16520685 | 0.17530607 | 0.16651138 | 0.16674422 | 0.00964050
Load 378 | 0.17344640 | 0.17037425 | 0.15800608 | 0.15669856 | 0.15895001 | 0.17451707 | 0.17534977 | 0.17805519 | 0.16486415 | 0.17205286 | 0.16602007 | 0.18667014 | 0.16774109 | 0.17439727 | 0.17382116 | 0.18427583 | 0.15655036 | 0.16937294 | 0.18380144 | 0.15938576 | 0.17021752 | 0.00899849
Load 379 | 0.16673390 | 0.15937922 | 0.16299036 | 0.17856202 | 0.16019861 | 0.17874587 | 0.17096816 | 0.16692749 | 0.16070711 | 0.17683489 | 0.17600000 | 0.17584299 | 0.15582192 | 0.16288525 | 0.17432521 | 0.17404012 | 0.17252478 | 0.15984432 | 0.15747824 | 0.15609494 | 0.16734527 | 0.00786586
