# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.37280265 | 0.35701245 | 0.35182458 | 0.34719650 | 0.36114323 | 0.36755952 | 0.34210526 | 0.34141914 | 0.35817668 | 0.35024876 | 0.35953776 | 0.33751271 | 0.35272014 | 0.36650327 | 0.34118835 | 0.34972231 | 0.36191697 | 0.34290933 | 0.36847423 | 0.33918897 | 0.35345814 | 0.01056263
Load 305 | 0.34621075 | 0.35480754 | 0.35917826 | 0.35766542 | 0.35828261 | 0.34538550 | 0.36120026 | 0.33740106 | 0.36667755 | 0.35756003 | 0.34560394 | 0.36755285 | 0.34184610 | 0.37479754 | 0.35834156 | 0.36063430 | 0.34429649 | 0.35888275 | 0.35012837 | 0.37275693 | 0.35596049 | 0.01000030
Load 306 | 0.35377589 | 0.36236187 | 0.36743802 | 0.34598948 | 0.34000662 | 0.37283558 | 0.36456311 | 0.37500000 | 0.36321914 | 0.35298024 | 0.36480967 | 0.34997576 | 0.34342933 | 0.36489379 | 0.34976760 | 0.35609994 | 0.34291888 | 0.34825198 | 0.36597938 | 0.33443435 | 0.35593653 | 0.01117330
Load 307 | 0.34525969 | 0.36813624 | 0.35784636 | 0.36007188 | 0.34588197 | 0.36783616 | 0.35489139 | 0.34689859 | 0.37221771 | 0.36444373 | 0.37779249 | 0.39290803 | 0.35374593 | 0.34972322 | 0.37123156 | 0.33979307 | 0.35678795 | 0.36966292 | 0.35469667 | 0.37827836 | 0.36140520 | 0.01307810
Load 308 | 0.37572069 | 0.35546938 | 0.35918173 | 0.33638444 | 0.35854296 | 0.35836563 | 0.36397657 | 0.37493913 | 0.34678748 | 0.36998562 | 0.36992457 | 0.34577442 | 0.36155315 | 0.35238095 | 0.36123632 | 0.34358378 | 0.34978889 | 0.37289765 | 0.36078180 | 0.36851609 | 0.35928956 | 0.01074733
Load 309 | 0.35897436 | 0.36490206 | 0.37135109 | 0.36738003 | 0.36051571 | 0.35529946 | 0.34419817 | 0.36467742 | 0.34909800 | 0.35993538 | 0.36551047 | 0.37774964 | 0.35340186 | 0.36333932 | 0.36888169 | 0.37549912 | 0.36000641 | 0.35393624 | 0.38035224 | 0.37983273 | 0.36374207 | 0.00975873
Load 310 | 0.35045220 | 0.35120512 | 0.36580227 | 0.37424579 | 0.36719508 | 0.35465022 | 0.38300632 | 0.36962518 | 0.36975878 | 0.35441200 | 0.36279448 | 0.36004443 | 0.35338466 | 0.37215636 | 0.35510071 | 0.35154589 | 0.37962816 | 0.36337396 | 0.36606139 | 0.37194153 | 0.36381923 | 0.00952100
Load 311 | 0.35903154 | 0.37643495 | 0.38708671 | 0.36155570 | 0.36764233 | 0.35651479 | 0.37250238 | 0.36057849 | 0.36234950 | 0.35329149 | 0.36831938 | 0.37792858 | 0.36229820 | 0.36973726 | 0.37153002 | 0.37688120 | 0.36592403 | 0.36882547 | 0.36603409 | 0.37446809 | 0.36794671 | 0.00802885
Load 312 | 0.36728096 | 0.37396825 | 0.37803724 | 0.36779038 | 0.37089202 | 0.36376650 | 0.36908260 | 0.36578693 | 0.36052202 | 0.37562550 | 0.36350294 | 0.36525576 | 0.38261289 | 0.34553441 | 0.35996732 | 0.37515985 | 0.34750041 | 0.37151458 | 0.34726531 | 0.35962803 | 0.36553469 | 0.00988985
Load 313 | 0.37207438 | 0.35656195 | 0.36748045 | 0.36525505 | 0.38850394 | 0.36745534 | 0.38302571 | 0.37604677 | 0.37149235 | 0.37919674 | 0.36279956 | 0.36621967 | 0.36091840 | 0.36807095 | 0.38530806 | 0.37478492 | 0.36088066 | 0.38204760 | 0.39132485 | 0.39011765 | 0.37347825 | 0.01027384
Load 314 | 0.38109516 | 0.36453359 | 0.37564185 | 0.37591064 | 0.38319088 | 0.36600356 | 0.36564922 | 0.38064927 | 0.36919865 | 0.36421053 | 0.38272583 | 0.35093973 | 0.36431880 | 0.36681789 | 0.35630730 | 0.38155005 | 0.36831938 | 0.38495645 | 0.37772046 | 0.38606403 | 0.37229016 | 0.00975714
Load 315 | 0.39251605 | 0.37746118 | 0.38270049 | 0.37078652 | 0.37599750 | 0.36255620 | 0.37482297 | 0.38486998 | 0.37531686 | 0.36245647 | 0.36426172 | 0.36517033 | 0.38222715 | 0.36899250 | 0.36249404 | 0.36034013 | 0.38731844 | 0.37981221 | 0.36996978 | 0.37956204 | 0.37398163 | 0.00914465
Load 316 | 0.37789441 | 0.34752005 | 0.37808568 | 0.37586041 | 0.37478546 | 0.38911802 | 0.38088468 | 0.38425419 | 0.37950846 | 0.36944000 | 0.35984127 | 0.38347391 | 0.39264183 | 0.36906060 | 0.38272571 | 0.38604798 | 0.39437284 | 0.37109991 | 0.39370079 | 0.37689485 | 0.37836055 | 0.01116349
Load 317 | 0.38210742 | 0.36302682 | 0.37529504 | 0.38357670 | 0.38304553 | 0.38186683 | 0.36075036 | 0.36915159 | 0.37593640 | 0.38844128 | 0.38246041 | 0.38619723 | 0.36182744 | 0.36799748 | 0.36548305 | 0.37711459 | 0.37546584 | 0.38786823 | 0.37658629 | 0.37199682 | 0.37580977 | 0.00854712
Load 318 | 0.38358511 | 0.38724267 | 0.38493985 | 0.37121818 | 0.39166402 | 0.38869038 | 0.37566971 | 0.39131107 | 0.38208128 | 0.39090769 | 0.37383032 | 0.37449139 | 0.38401499 | 0.36056158 | 0.39148607 | 0.38172716 | 0.38598146 | 0.35943004 | 0.37682510 | 0.39361202 | 0.38146350 | 0.00963621
Load 319 | 0.37115022 | 0.38312718 | 0.38008067 | 0.38447348 | 0.38618845 | 0.37488167 | 0.38100386 | 0.36996684 | 0.38851992 | 0.37893232 | 0.37166195 | 0.38411113 | 0.39082864 | 0.39241092 | 0.38320539 | 0.36970556 | 0.38601399 | 0.37714196 | 0.38568526 | 0.38184415 | 0.38104668 | 0.00663372
Load 320 | 0.38710181 | 0.38699495 | 0.39748428 | 0.38026850 | 0.39206700 | 0.37111146 | 0.37556350 | 0.38620044 | 0.39761494 | 0.38587901 | 0.38816624 | 0.38157692 | 0.37640717 | 0.38507971 | 0.38480775 | 0.37778803 | 0.37439500 | 0.39137904 | 0.37856471 | 0.36754861 | 0.38329995 | 0.00796501
Load 321 | 0.38906201 | 0.39454404 | 0.37673750 | 0.37673307 | 0.39306808 | 0.37887819 | 0.36957888 | 0.40204768 | 0.35525699 | 0.37450515 | 0.38947206 | 0.38760670 | 0.38703587 | 0.39780288 | 0.37161010 | 0.39426801 | 0.37095771 | 0.37990431 | 0.38632046 | 0.38111006 | 0.38282499 | 0.01112530
Load 322 | 0.40173016 | 0.39016444 | 0.39259605 | 0.39742196 | 0.37920683 | 0.39409776 | 0.40027364 | 0.38765355 | 0.37362807 | 0.37810401 | 0.39145963 | 0.40383723 | 0.39439224 | 0.39354738 | 0.38840974 | 0.38319198 | 0.37505965 | 0.38328933 | 0.39838143 | 0.37560822 | 0.38910267 | 0.00910277
Load 323 | 0.36783562 | 0.37701613 | 0.40449780 | 0.39082597 | 0.38415292 | 0.38531544 | 0.39169930 | 0.38589724 | 0.39677119 | 0.38484237 | 0.39135102 | 0.39740220 | 0.38306078 | 0.38221041 | 0.39590391 | 0.40067599 | 0.39452521 | 0.38807786 | 0.39104154 | 0.39757929 | 0.38953411 | 0.00840135
Load 324 | 0.40909787 | 0.38713096 | 0.40945736 | 0.38779923 | 0.40235970 | 0.38074029 | 0.39743590 | 0.38510179 | 0.38450770 | 0.38956629 | 0.39358779 | 0.38046068 | 0.39329173 | 0.40103218 | 0.38035034 | 0.41051986 | 0.39348411 | 0.39901554 | 0.39768519 | 0.39542787 | 0.39390262 | 0.00930716
Load 325 | 0.39317530 | 0.38506965 | 0.41080515 | 0.39431453 | 0.38707729 | 0.38219261 | 0.40812261 | 0.40009131 | 0.39048925 | 0.39712846 | 0.38338757 | 0.38542310 | 0.41276992 | 0.39728948 | 0.39136578 | 0.37519452 | 0.39070274 | 0.38657656 | 0.38408086 | 0.39172862 | 0.39234927 | 0.00957569
Load 326 | 0.38052695 | 0.41158490 | 0.40117240 | 0.39378317 | 0.40838014 | 0.40210591 | 0.39879481 | 0.39373400 | 0.39015385 | 0.40945598 | 0.40272404 | 0.37293421 | 0.39543784 | 0.41392216 | 0.39742795 | 0.39158921 | 0.38460349 | 0.38490389 | 0.39584947 | 0.38231572 | 0.39557000 | 0.01069943
Load 327 | 0.39252481 | 0.38988004 | 0.41026027 | 0.39990908 | 0.39243210 | 0.39321931 | 0.38703157 | 0.41160553 | 0.37475405 | 0.39905315 | 0.40362812 | 0.37630391 | 0.38518748 | 0.37948161 | 0.40999086 | 0.39601975 | 0.39684015 | 0.39852285 | 0.41565815 | 0.39158625 | 0.39519445 | 0.01119143
Load 328 | 0.39299257 | 0.39750608 | 0.41578310 | 0.40206656 | 0.40018513 | 0.40294163 | 0.40197568 | 0.38500903 | 0.39733091 | 0.40214559 | 0.39860140 | 0.38930711 | 0.41059704 | 0.41062215 | 0.39316370 | 0.39839691 | 0.40353324 | 0.39377764 | 0.39814960 | 0.40507290 | 0.39995790 | 0.00717216
Load 329 | 0.41195572 | 0.41253823 | 0.40111715 | 0.40370033 | 0.40042566 | 0.39338970 | 0.40102389 | 0.39130435 | 0.41080998 | 0.42514788 | 0.41994319 | 0.39907264 | 0.39255368 | 0.40289097 | 0.39948532 | 0.40597148 | 0.38264538 | 0.39201229 | 0.39276961 | 0.40621175 | 0.40224846 | 0.01009445
Load 330 | 0.40626875 | 0.40529248 | 0.39461341 | 0.39845525 | 0.40297150 | 0.38915059 | 0.38914514 | 0.40524287 | 0.41052789 | 0.41551120 | 0.39547430 | 0.39658529 | 0.38950030 | 0.39688597 | 0.40680293 | 0.40250821 | 0.39573423 | 0.39745917 | 0.38841960 | 0.38788154 | 0.39872153 | 0.00774460
Load 331 | 0.39781404 | 0.41410295 | 0.42247720 | 0.40801959 | 0.39804096 | 0.39284116 | 0.40912479 | 0.42413845 | 0.38738190 | 0.39875626 | 0.40704038 | 0.40561831 | 0.41241820 | 0.42281979 | 0.40095751 | 0.41810215 | 0.39377289 | 0.39849284 | 0.40324763 | 0.41365941 | 0.40644132 | 0.01036350
Load 332 | 0.40429630 | 0.40785086 | 0.40745773 | 0.40109974 | 0.42297297 | 0.39996980 | 0.40069739 | 0.40670141 | 0.39367338 | 0.40858932 | 0.41299094 | 0.39496951 | 0.37958680 | 0.38989991 | 0.38806422 | 0.41001353 | 0.39919053 | 0.40807586 | 0.40911863 | 0.40532456 | 0.40252717 | 0.00956304
Load 333 | 0.42352941 | 0.40467925 | 0.40815723 | 0.41490006 | 0.39267333 | 0.40954923 | 0.39563144 | 0.40218394 | 0.40885809 | 0.39837887 | 0.42044444 | 0.41313433 | 0.42344990 | 0.39856695 | 0.39528371 | 0.40508836 | 0.40285714 | 0.41181846 | 0.40048766 | 0.39681818 | 0.40632450 | 0.00911779
Load 334 | 0.41277098 | 0.39563035 | 0.39922423 | 0.41211226 | 0.40464768 | 0.40422997 | 0.39918441 | 0.40388321 | 0.42109211 | 0.41906180 | 0.39402497 | 0.40791027 | 0.41418294 | 0.40439493 | 0.40552239 | 0.41388098 | 0.41038804 | 0.39901917 | 0.40421632 | 0.40179910 | 0.40635881 | 0.00726667
Load 335 | 0.41135398 | 0.40632818 | 0.41368325 | 0.41022980 | 0.40220264 | 0.40609976 | 0.41018409 | 0.40865456 | 0.42127595 | 0.42034046 | 0.40338128 | 0.40168244 | 0.41248324 | 0.40942891 | 0.40644195 | 0.41681521 | 0.40194320 | 0.39948687 | 0.40252788 | 0.40277778 | 0.40836607 | 0.00612163
Load 336 | 0.40036177 | 0.41402136 | 0.40065878 | 0.40468328 | 0.40326895 | 0.41745283 | 0.41555358 | 0.40564480 | 0.42474165 | 0.40313667 | 0.40781711 | 0.41393020 | 0.40760788 | 0.42819422 | 0.39827168 | 0.42483852 | 0.41964943 | 0.42641398 | 0.41592520 | 0.41014799 | 0.41211599 | 0.00911725
Load 337 | 0.41732967 | 0.41271693 | 0.41112437 | 0.41029478 | 0.41604845 | 0.42283906 | 0.43262411 | 0.41349277 | 0.41497104 | 0.40045455 | 0.42244716 | 0.40595080 | 0.41121636 | 0.42110656 | 0.40815723 | 0.42603636 | 0.42094395 | 0.40979689 | 0.39711781 | 0.43088235 | 0.41527756 | 0.00901461
Load 338 | 0.39955257 | 0.41636124 | 0.41620654 | 0.41274439 | 0.41776993 | 0.42036438 | 0.42505560 | 0.42140762 | 0.41101821 | 0.41985628 | 0.41352701 | 0.41881753 | 0.41526673 | 0.43183157 | 0.42568162 | 0.40807841 | 0.41615922 | 0.42821710 | 0.40614693 | 0.40508221 | 0.41645725 | 0.00786608
Load 339 | 0.41398087 | 0.42442973 | 0.41371158 | 0.40579493 | 0.39634785 | 0.41967456 | 0.42310544 | 0.40980736 | 0.39445533 | 0.40079249 | 0.41726619 | 0.41338641 | 0.41031424 | 0.43090129 | 0.41902425 | 0.40989190 | 0.41542070 | 0.41279330 | 0.41184211 | 0.40322108 | 0.41230808 | 0.00893412
Load 340 | 0.41923642 | 0.41940299 | 0.41262420 | 0.41058447 | 0.41582391 | 0.41906712 | 0.42562592 | 0.43380855 | 0.43550967 | 0.41556513 | 0.41629855 | 0.42795539 | 0.43013100 | 0.41776462 | 0.42682037 | 0.40275284 | 0.41920821 | 0.43249036 | 0.41551775 | 0.43951905 | 0.42178533 | 0.00913079
Load 341 | 0.41369620 | 0.43115783 | 0.42186597 | 0.41589120 | 0.43012331 | 0.41907601 | 0.40799538 | 0.41839588 | 0.41163108 | 0.42610477 | 0.41476015 | 0.41993248 | 0.43184373 | 0.42459160 | 0.41559229 | 0.41355832 | 0.41096698 | 0.41539800 | 0.43186209 | 0.41732169 | 0.41958825 | 0.00720740
Load 342 | 0.43022583 | 0.41644562 | 0.42871780 | 0.41000865 | 0.42690723 | 0.40422390 | 0.43466280 | 0.42192407 | 0.42097660 | 0.40448444 | 0.43401675 | 0.42109091 | 0.44034050 | 0.41596881 | 0.42377561 | 0.42902028 | 0.41538462 | 0.41339559 | 0.42492339 | 0.43925369 | 0.42278735 | 0.01019253
Load 343 | 0.42655123 | 0.40992433 | 0.42874039 | 0.43707458 | 0.41661799 | 0.41758882 | 0.42246928 | 0.41501104 | 0.43784094 | 0.42087785 | 0.42436353 | 0.41844703 | 0.42479291 | 0.41630778 | 0.42001163 | 0.42880023 | 0.43141561 | 0.41469400 | 0.42044457 | 0.42561372 | 0.42287937 | 0.00720954
Load 344 | 0.40858319 | 0.41676419 | 0.42323893 | 0.42132128 | 0.41941634 | 0.42208731 | 0.44484292 | 0.42256832 | 0.42004108 | 0.42999423 | 0.42002658 | 0.42534395 | 0.42783872 | 0.42980313 | 0.43007043 | 0.41352727 | 0.42421628 | 0.43057127 | 0.43174235 | 0.43589380 | 0.42489458 | 0.00791108
Load 345 | 0.43061108 | 0.44140073 | 0.42260692 | 0.43015456 | 0.40854930 | 0.42289582 | 0.43464612 | 0.42387797 | 0.41807658 | 0.42935647 | 0.42320285 | 0.44046076 | 0.42019915 | 0.42277601 | 0.41131143 | 0.43797505 | 0.42148041 | 0.41867470 | 0.44196169 | 0.43158650 | 0.42659021 | 0.00929497
Load 346 | 0.41938288 | 0.41586645 | 0.43601555 | 0.41991786 | 0.42141296 | 0.41975848 | 0.41892479 | 0.42017658 | 0.42844889 | 0.42315574 | 0.45376834 | 0.42518884 | 0.42802439 | 0.42195711 | 0.42448919 | 0.43001422 | 0.41747430 | 0.42048055 | 0.42520815 | 0.42484223 | 0.42472538 | 0.00813953
Load 347 | 0.44147492 | 0.42881844 | 0.42478510 | 0.42916192 | 0.43452902 | 0.44986998 | 0.43947671 | 0.43453645 | 0.42945137 | 0.42313765 | 0.42574825 | 0.43188943 | 0.42629539 | 0.40928332 | 0.43174649 | 0.42761279 | 0.44423577 | 0.42963387 | 0.43560933 | 0.42217984 | 0.43097380 | 0.00861343
Load 348 | 0.43678815 | 0.42547901 | 0.43264955 | 0.42067480 | 0.43548154 | 0.42944251 | 0.42040583 | 0.41989759 | 0.42459800 | 0.44358032 | 0.42493787 | 0.44285100 | 0.41989833 | 0.44066355 | 0.43902439 | 0.42614132 | 0.41688163 | 0.44159585 | 0.43086114 | 0.43902094 | 0.43054367 | 0.00861449
Load 349 | 0.43641783 | 0.44342907 | 0.43312653 | 0.43535095 | 0.43746447 | 0.42697434 | 0.43039955 | 0.42773577 | 0.42603211 | 0.43944836 | 0.45463525 | 0.42053507 | 0.43643155 | 0.42156303 | 0.44033276 | 0.41132353 | 0.42733466 | 0.44572485 | 0.43855183 | 0.43521547 | 0.43340135 | 0.00954736
Load 350 | 0.42701463 | 0.42487791 | 0.43712230 | 0.43217304 | 0.42448628 | 0.43304221 | 0.41523837 | 0.44825606 | 0.43803080 | 0.42158946 | 0.42867252 | 0.43487424 | 0.42445528 | 0.43587927 | 0.44195665 | 0.44013586 | 0.43752690 | 0.42513756 | 0.43581322 | 0.43101016 | 0.43186464 | 0.00774201
Load 351 | 0.43019781 | 0.43386701 | 0.43234463 | 0.44447596 | 0.43786899 | 0.43918054 | 0.44477783 | 0.43959054 | 0.42919543 | 0.43735092 | 0.43817849 | 0.43308685 | 0.43514350 | 0.44016664 | 0.43211658 | 0.44072991 | 0.43306531 | 0.43643886 | 0.42708926 | 0.41584582 | 0.43503554 | 0.00640184
Load 352 | 0.43507710 | 0.43648705 | 0.44580864 | 0.43630344 | 0.42932761 | 0.44010305 | 0.42567376 | 0.44092797 | 0.43478871 | 0.44623807 | 0.43201353 | 0.43304721 | 0.45344828 | 0.44102709 | 0.42999719 | 0.43418047 | 0.44786996 | 0.42401343 | 0.43215865 | 0.43591183 | 0.43672015 | 0.00734364
Load 353 | 0.44461625 | 0.43944099 | 0.44244145 | 0.44235360 | 0.44547854 | 0.43888889 | 0.44688955 | 0.43373494 | 0.43995993 | 0.41799882 | 0.42918271 | 0.43771331 | 0.43431902 | 0.44433228 | 0.43321918 | 0.45202589 | 0.43805184 | 0.45171599 | 0.44503646 | 0.42840909 | 0.43929044 | 0.00803036
Load 354 | 0.45004163 | 0.44403670 | 0.43414976 | 0.45627536 | 0.44871429 | 0.42240759 | 0.43807372 | 0.43269651 | 0.44130926 | 0.43606372 | 0.43718094 | 0.44536768 | 0.45768374 | 0.44014999 | 0.42417266 | 0.45430960 | 0.44642352 | 0.43534606 | 0.44410199 | 0.44469686 | 0.44166008 | 0.00929352
Load 355 | 0.43901754 | 0.45676770 | 0.45195132 | 0.44361115 | 0.44046291 | 0.43375394 | 0.43101712 | 0.44628099 | 0.42731468 | 0.44586975 | 0.44385401 | 0.41968040 | 0.45872433 | 0.43384224 | 0.43702665 | 0.44198582 | 0.43301333 | 0.44667043 | 0.43520642 | 0.44937238 | 0.44077116 | 0.00952369
Load 356 | 0.43988229 | 0.44051355 | 0.45843067 | 0.43535396 | 0.44787862 | 0.43846680 | 0.44817579 | 0.45282490 | 0.44113515 | 0.43397849 | 0.42785724 | 0.44149896 | 0.45793740 | 0.42465753 | 0.44041306 | 0.42792793 | 0.44408267 | 0.44104561 | 0.43814652 | 0.44486268 | 0.44125349 | 0.00883460
Load 357 | 0.46321791 | 0.44449070 | 0.44229450 | 0.44579000 | 0.44041231 | 0.45995581 | 0.43257175 | 0.46489510 | 0.44068035 | 0.43805748 | 0.45565920 | 0.44718163 | 0.45472088 | 0.45390768 | 0.45380783 | 0.45866630 | 0.44155662 | 0.43364434 | 0.44111776 | 0.44290364 | 0.44777659 | 0.00939309
Load 358 | 0.44601596 | 0.43872514 | 0.46005855 | 0.45981153 | 0.43618375 | 0.44042613 | 0.43212607 | 0.43843204 | 0.45014521 | 0.44100525 | 0.45733223 | 0.44103438 | 0.46548431 | 0.43961219 | 0.43609023 | 0.43030474 | 0.44708847 | 0.43481894 | 0.43529246 | 0.43969637 | 0.44348420 | 0.00983033
Load 359 | 0.44001116 | 0.44644351 | 0.44167852 | 0.45558463 | 0.44333748 | 0.45727386 | 0.44152338 | 0.46100181 | 0.44678729 | 0.45573679 | 0.45288031 | 0.45088657 | 0.44100689 | 0.43829490 | 0.44945393 | 0.44299859 | 0.44656172 | 0.44474128 | 0.45864557 | 0.43609128 | 0.44754698 | 0.00710597
Load 360 | 0.43635097 | 0.45431962 | 0.45544959 | 0.44326735 | 0.45841529 | 0.45499724 | 0.45991620 | 0.45241090 | 0.45386534 | 0.44575800 | 0.44403978 | 0.45134605 | 0.45084133 | 0.46513558 | 0.45356643 | 0.44054663 | 0.44870890 | 0.44372770 | 0.45016704 | 0.44989459 | 0.45063623 | 0.00676394
Load 361 | 0.45566671 | 0.45439331 | 0.46348508 | 0.44899366 | 0.43692048 | 0.46230949 | 0.45412658 | 0.45611629 | 0.45476058 | 0.43811144 | 0.44674351 | 0.44519016 | 0.46256757 | 0.44683509 | 0.45520312 | 0.44062199 | 0.45635252 | 0.44122966 | 0.44222500 | 0.45625692 | 0.45090546 | 0.00803898
Load 362 | 0.45602426 | 0.45824324 | 0.45552338 | 0.44137644 | 0.44705225 | 0.44364641 | 0.44708847 | 0.45771554 | 0.43784550 | 0.45641241 | 0.43742922 | 0.43857714 | 0.46791588 | 0.45280419 | 0.45514134 | 0.44036061 | 0.45031359 | 0.44542897 | 0.44842427 | 0.46403968 | 0.45006814 | 0.00857970
Load 363 | 0.45552377 | 0.45259687 | 0.45545087 | 0.46003331 | 0.46965592 | 0.45013966 | 0.44810407 | 0.46442769 | 0.46132227 | 0.45868512 | 0.44233416 | 0.44776939 | 0.46140011 | 0.45012538 | 0.45349965 | 0.44900498 | 0.45819124 | 0.45543195 | 0.46168556 | 0.44372145 | 0.45495517 | 0.00692042
Load 364 | 0.46037787 | 0.45769707 | 0.45646438 | 0.46197874 | 0.45742225 | 0.45745993 | 0.46135767 | 0.45860401 | 0.45239421 | 0.45403192 | 0.45342466 | 0.45555858 | 0.45260858 | 0.46279070 | 0.45270458 | 0.44130676 | 0.46723301 | 0.45607871 | 0.44015551 | 0.43365234 | 0.45466507 | 0.00789534
Load 365 | 0.45338983 | 0.44906841 | 0.47028816 | 0.46435222 | 0.46230050 | 0.45155118 | 0.47707795 | 0.45322447 | 0.45047039 | 0.43726708 | 0.45469432 | 0.44751608 | 0.44424485 | 0.45019696 | 0.45619127 | 0.46631839 | 0.46411093 | 0.47245160 | 0.44482616 | 0.46497075 | 0.45672558 | 0.01025922
Load 366 | 0.46201317 | 0.46557775 | 0.46322840 | 0.44907407 | 0.45126004 | 0.45753053 | 0.44988248 | 0.45683016 | 0.45692674 | 0.45848081 | 0.46769682 | 0.45767595 | 0.46014044 | 0.45190436 | 0.46105876 | 0.45698637 | 0.46165212 | 0.44370501 | 0.44918531 | 0.46812858 | 0.45744689 | 0.00645344
Load 367 | 0.44717007 | 0.47991372 | 0.45785441 | 0.45281501 | 0.45870186 | 0.45788543 | 0.45695634 | 0.46513184 | 0.46758138 | 0.44961977 | 0.45958774 | 0.44902446 | 0.44992485 | 0.44492592 | 0.46457877 | 0.47265987 | 0.45662536 | 0.47008314 | 0.46613492 | 0.45690608 | 0.45920405 | 0.00895147
Load 368 | 0.46681175 | 0.47012557 | 0.45765251 | 0.47600640 | 0.45125120 | 0.44349030 | 0.45262302 | 0.45379424 | 0.45644880 | 0.46422315 | 0.46413102 | 0.46314496 | 0.45669077 | 0.46029151 | 0.46786632 | 0.45176341 | 0.46766169 | 0.46621160 | 0.46308450 | 0.46587697 | 0.46095748 | 0.00766109
Load 369 | 0.45807327 | 0.47314890 | 0.46368105 | 0.46304819 | 0.46408690 | 0.45919063 | 0.46009005 | 0.46359322 | 0.45945217 | 0.44081576 | 0.45961487 | 0.46719411 | 0.45585243 | 0.46489104 | 0.46693548 | 0.45801317 | 0.46152831 | 0.47105624 | 0.46731982 | 0.45097228 | 0.46142789 | 0.00693547
Load 370 | 0.46088505 | 0.46382583 | 0.45041718 | 0.47754354 | 0.46442049 | 0.44687458 | 0.46116175 | 0.46305286 | 0.46049232 | 0.45398605 | 0.46544715 | 0.46108108 | 0.46810840 | 0.46386532 | 0.45983342 | 0.45541487 | 0.45523810 | 0.45302150 | 0.46824631 | 0.45892736 | 0.46059216 | 0.00678239
Load 371 | 0.47362770 | 0.47459948 | 0.46357793 | 0.45966281 | 0.46756004 | 0.46408545 | 0.46388400 | 0.46424226 | 0.46002956 | 0.47895229 | 0.47624205 | 0.46300936 | 0.46058147 | 0.46592452 | 0.45328350 | 0.46778140 | 0.46466721 | 0.45722208 | 0.46515050 | 0.46166263 | 0.46528731 | 0.00629099
Load 372 | 0.45699144 | 0.46857143 | 0.45566734 | 0.46412707 | 0.46939608 | 0.46353323 | 0.46518219 | 0.45660327 | 0.46564885 | 0.46011206 | 0.45873037 | 0.46510985 | 0.45501495 | 0.46408318 | 0.46498294 | 0.45745718 | 0.46867405 | 0.44897125 | 0.45340526 | 0.46968884 | 0.46159754 | 0.00580149
Load 373 | 0.46899736 | 0.46907216 | 0.47302301 | 0.47296926 | 0.46610622 | 0.47406807 | 0.46200403 | 0.47698689 | 0.46379754 | 0.48508655 | 0.47212194 | 0.46073857 | 0.46973527 | 0.47366316 | 0.46706587 | 0.47239429 | 0.48038703 | 0.47385358 | 0.46675532 | 0.47963558 | 0.47142309 | 0.00605836
Load 374 | 0.47735471 | 0.47291499 | 0.47652742 | 0.48358209 | 0.47041733 | 0.47852518 | 0.46658517 | 0.47116662 | 0.46484586 | 0.45351961 | 0.46885113 | 0.47014925 | 0.46925044 | 0.46291080 | 0.47679551 | 0.47150259 | 0.46987465 | 0.47798992 | 0.47580427 | 0.46014878 | 0.47093582 | 0.00689705
Load 375 | 0.46588330 | 0.45876011 | 0.46498980 | 0.46110057 | 0.47734179 | 0.44926350 | 0.47225502 | 0.47871054 | 0.45430144 | 0.47817434 | 0.46974140 | 0.46169328 | 0.46858145 | 0.47051680 | 0.47195641 | 0.49092365 | 0.49116328 | 0.48343394 | 0.46726469 | 0.46870857 | 0.47023819 | 0.01066550
Load 376 | 0.47984619 | 0.47697368 | 0.47429629 | 0.48491940 | 0.47655942 | 0.47334840 | 0.48600078 | 0.47403551 | 0.45852048 | 0.46556728 | 0.46534001 | 0.46498524 | 0.46590760 | 0.47513298 | 0.48033561 | 0.47591085 | 0.46599762 | 0.46434338 | 0.47436582 | 0.47384035 | 0.47281134 | 0.00714169
Load 377 | 0.47569995 | 0.48735178 | 0.45688494 | 0.47744511 | 0.48709763 | 0.46841478 | 0.46678252 | 0.47475427 | 0.45472756 | 0.47031354 | 0.46666667 | 0.47856391 | 0.47057268 | 0.47679105 | 0.47211846 | 0.47705582 | 0.46920703 | 0.47106451 | 0.47125517 | 0.47939579 | 0.47260816 | 0.00794635
Load 378 | 0.47205051 | 0.48731031 | 0.47858743 | 0.46708961 | 0.47213158 | 0.47977648 | 0.47491418 | 0.47559034 | 0.49005262 | 0.47838693 | 0.46799146 | 0.48311035 | 0.50355803 | 0.47725175 | 0.45931723 | 0.48621228 | 0.47478491 | 0.46245847 | 0.47836538 | 0.48269460 | 0.47758172 | 0.00976446
Load 379 | 0.47257552 | 0.48789155 | 0.48767954 | 0.47255402 | 0.47166289 | 0.47316366 | 0.48375116 | 0.45672562 | 0.48409939 | 0.47149037 | 0.47411088 | 0.47567136 | 0.48751625 | 0.47485304 | 0.49857106 | 0.46006601 | 0.47568429 | 0.46117867 | 0.48656368 | 0.47990513 | 0.47678570 | 0.01020055
