# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.07600981 | 0.07760187 | 0.06664924 | 0.06852390 | 0.05095876 | 0.04887821 | 0.05823561 | 0.06518888 | 0.04089816 | 0.04688721 | 0.05129219 | 0.05592753 | 0.05508308 | 0.05583956 | 0.04609272 | 0.06602530 | 0.05154639 | 0.04581169 | 0.05919329 | 0.06593263 | 0.05762880 | 0.01003765
Load 381 | 0.05154369 | 0.05797670 | 0.05721097 | 0.06100588 | 0.07111569 | 0.05352703 | 0.05083621 | 0.04622776 | 0.05452889 | 0.05073501 | 0.05697705 | 0.06881636 | 0.03842119 | 0.05649274 | 0.06857515 | 0.07020281 | 0.05129230 | 0.05482514 | 0.05462624 | 0.06493007 | 0.05699334 | 0.00823621
Load 382 | 0.05275716 | 0.06308050 | 0.05446254 | 0.05972898 | 0.05180942 | 0.06442541 | 0.06284263 | 0.06563062 | 0.05200419 | 0.04403260 | 0.05447926 | 0.06489981 | 0.04741323 | 0.05213904 | 0.05744229 | 0.06582412 | 0.06523427 | 0.06302251 | 0.06463979 | 0.04746835 | 0.05766684 | 0.00692615
Load 383 | 0.04740141 | 0.04332321 | 0.07078157 | 0.06765847 | 0.06102133 | 0.08267111 | 0.05721750 | 0.06130719 | 0.05734859 | 0.04875491 | 0.05951763 | 0.04917604 | 0.05139159 | 0.04714343 | 0.05973623 | 0.05409685 | 0.05749196 | 0.06045242 | 0.06318681 | 0.04556260 | 0.05726204 | 0.00931814
Load 384 | 0.05892996 | 0.05768471 | 0.06449066 | 0.07777636 | 0.05428084 | 0.06713689 | 0.05709796 | 0.06628279 | 0.05659391 | 0.05236842 | 0.06548396 | 0.06955736 | 0.06328785 | 0.06856622 | 0.04423718 | 0.06250000 | 0.07630522 | 0.07019355 | 0.05207518 | 0.06174444 | 0.06232967 | 0.00815918
Load 385 | 0.06439394 | 0.07882024 | 0.06626583 | 0.07150089 | 0.05538099 | 0.05733229 | 0.07491561 | 0.05937622 | 0.06614887 | 0.07389100 | 0.06433438 | 0.05155718 | 0.05638256 | 0.06974661 | 0.05216269 | 0.05747276 | 0.06552302 | 0.05662311 | 0.05363276 | 0.07766121 | 0.06365611 | 0.00842647
Load 386 | 0.07014849 | 0.06519507 | 0.05283678 | 0.06271055 | 0.04047996 | 0.05911708 | 0.06031379 | 0.07454685 | 0.06545132 | 0.05796153 | 0.06134890 | 0.05886909 | 0.07478081 | 0.07206394 | 0.05675533 | 0.06583032 | 0.05556284 | 0.06962677 | 0.07698171 | 0.06731136 | 0.06339462 | 0.00851877
Load 387 | 0.06862871 | 0.06775761 | 0.06844008 | 0.07126378 | 0.06318931 | 0.07821157 | 0.06060606 | 0.06153645 | 0.06139082 | 0.08364732 | 0.05628664 | 0.07016419 | 0.06364451 | 0.06600408 | 0.06328125 | 0.06823439 | 0.06212219 | 0.06356150 | 0.05912796 | 0.06056718 | 0.06588328 | 0.00636179
Load 388 | 0.07151140 | 0.06303391 | 0.05619133 | 0.05259715 | 0.05078740 | 0.07654952 | 0.06162895 | 0.06237219 | 0.06074706 | 0.06933606 | 0.06933705 | 0.06078204 | 0.06420943 | 0.07037037 | 0.04498922 | 0.07426685 | 0.06217152 | 0.05578001 | 0.04974606 | 0.05764706 | 0.06170273 | 0.00831542
Load 389 | 0.04141547 | 0.06712100 | 0.07286400 | 0.06593125 | 0.08799696 | 0.06649551 | 0.07413594 | 0.06455729 | 0.06604016 | 0.07566204 | 0.08062867 | 0.06659810 | 0.06923371 | 0.07009646 | 0.05598555 | 0.05698744 | 0.05277596 | 0.06164736 | 0.06327963 | 0.07558511 | 0.06675188 | 0.01000854
Load 390 | 0.08794665 | 0.06905404 | 0.07716837 | 0.07770488 | 0.07757209 | 0.08328115 | 0.07541440 | 0.05658934 | 0.06418219 | 0.07426685 | 0.07071355 | 0.06866898 | 0.06808891 | 0.06128492 | 0.07055098 | 0.06250819 | 0.06504169 | 0.07382635 | 0.07000886 | 0.07155477 | 0.07127136 | 0.00733587
Load 391 | 0.06454557 | 0.08582366 | 0.08093730 | 0.07350649 | 0.07365293 | 0.08069054 | 0.05430101 | 0.07087217 | 0.07734807 | 0.07037936 | 0.06790997 | 0.06612944 | 0.08754339 | 0.07716918 | 0.07006533 | 0.07966752 | 0.07268806 | 0.07647506 | 0.07559035 | 0.08425973 | 0.07447776 | 0.00773230
Load 392 | 0.06978810 | 0.07097105 | 0.08585217 | 0.06459391 | 0.08426754 | 0.06220642 | 0.08376222 | 0.06706314 | 0.08866625 | 0.07314897 | 0.07297679 | 0.07146497 | 0.07234809 | 0.05781749 | 0.06020067 | 0.06254030 | 0.06883101 | 0.08251325 | 0.05782003 | 0.06641604 | 0.07116242 | 0.00924907
Load 393 | 0.07142857 | 0.07049307 | 0.06955632 | 0.06604132 | 0.07081462 | 0.06028867 | 0.06876754 | 0.07306756 | 0.06710290 | 0.06693217 | 0.08434641 | 0.07138305 | 0.07692308 | 0.07924765 | 0.06896552 | 0.07105498 | 0.05986809 | 0.07519755 | 0.06004710 | 0.06438658 | 0.06979564 | 0.00610175
Load 394 | 0.08386293 | 0.07478392 | 0.08028468 | 0.07061359 | 0.06875645 | 0.05646817 | 0.05715377 | 0.06301440 | 0.07802129 | 0.07150076 | 0.09460654 | 0.06924748 | 0.07938508 | 0.07342613 | 0.07594121 | 0.07779720 | 0.07196970 | 0.09142283 | 0.06475183 | 0.07700285 | 0.07400054 | 0.00950675
Load 395 | 0.07143767 | 0.07014206 | 0.06736338 | 0.06156194 | 0.08441397 | 0.06429845 | 0.06135204 | 0.08765244 | 0.07931296 | 0.07033834 | 0.08593261 | 0.08482767 | 0.07782003 | 0.10537924 | 0.06265277 | 0.07429290 | 0.05733144 | 0.07414830 | 0.07338293 | 0.06867333 | 0.07411572 | 0.01119115
Load 396 | 0.07495912 | 0.08350000 | 0.09248269 | 0.08748133 | 0.06462715 | 0.07213325 | 0.06000512 | 0.06971705 | 0.08280975 | 0.08317651 | 0.08259212 | 0.09071518 | 0.07757103 | 0.09671012 | 0.08160963 | 0.08499436 | 0.06064827 | 0.06794381 | 0.05760897 | 0.07839246 | 0.07748390 | 0.01096025
Load 397 | 0.06567957 | 0.07277560 | 0.06508648 | 0.09123679 | 0.09015984 | 0.07215174 | 0.06040183 | 0.10051065 | 0.07490732 | 0.08243728 | 0.08262634 | 0.08955783 | 0.07096042 | 0.06284328 | 0.06470292 | 0.07644286 | 0.06512099 | 0.07724399 | 0.07644914 | 0.09774158 | 0.07695182 | 0.01161660
Load 398 | 0.07768800 | 0.08581524 | 0.09031364 | 0.07479260 | 0.07885714 | 0.07948013 | 0.09378503 | 0.07730426 | 0.07676742 | 0.08005512 | 0.10060486 | 0.08844992 | 0.07334168 | 0.07396600 | 0.08926793 | 0.07218845 | 0.08551810 | 0.08544660 | 0.06917144 | 0.07110722 | 0.08119604 | 0.00816528
Load 399 | 0.09468045 | 0.07718502 | 0.07094218 | 0.08536585 | 0.07287348 | 0.06375251 | 0.08746246 | 0.06994688 | 0.07187267 | 0.09028472 | 0.08232780 | 0.06664133 | 0.07445092 | 0.08768680 | 0.07218710 | 0.09179346 | 0.06364085 | 0.08546256 | 0.08480565 | 0.08257905 | 0.07879709 | 0.00935354
Load 400 | 0.09321512 | 0.09075194 | 0.08626198 | 0.08871959 | 0.08795270 | 0.09282752 | 0.08314801 | 0.10519176 | 0.09146266 | 0.07528886 | 0.08229833 | 0.09479554 | 0.07998994 | 0.08880643 | 0.07668329 | 0.07684656 | 0.08444555 | 0.07953983 | 0.06735685 | 0.08090415 | 0.08532433 | 0.00826970
