# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00666778 | 0.00295034 | 0.00165508 | 0.00570683 | 0.00147808 | 0.00000000 | 0.00515464 | 0.00788955 | 0.00097561 | 0.00114025 | 0.00317248 | 0.00581301 | 0.00655630 | 0.00344206 | 0.00364359 | 0.00394024 | 0.00717504 | 0.00049967 | 0.00083794 | 0.00225916 | 0.00354788 | 0.00239792
Load 305 | 0.00116337 | 0.00016700 | 0.00277823 | 0.00033328 | 0.00919652 | 0.00596026 | 0.00505215 | 0.00526922 | 0.00580239 | 0.00049464 | 0.00407100 | 0.00262596 | 0.00128082 | 0.00271522 | 0.00421257 | 0.01088000 | 0.00289203 | 0.00203597 | 0.00082481 | 0.00313376 | 0.00354446 | 0.00280054
Load 306 | 0.00316556 | 0.00584226 | 0.00263374 | 0.00504557 | 0.00099387 | 0.00065746 | 0.00281317 | 0.00032489 | 0.00000000 | 0.00296492 | 0.00194584 | 0.00216884 | 0.00166945 | 0.00863192 | 0.00150729 | 0.00263809 | 0.00295372 | 0.00473547 | 0.00179592 | 0.00540187 | 0.00289449 | 0.00207110
Load 307 | 0.00319591 | 0.00434643 | 0.00423522 | 0.00181398 | 0.00246467 | 0.00049933 | 0.00096665 | 0.00456695 | 0.00081646 | 0.00064288 | 0.00479339 | 0.00242758 | 0.00781375 | 0.00509230 | 0.00081846 | 0.00536373 | 0.00242915 | 0.00227642 | 0.00132890 | 0.00210629 | 0.00289992 | 0.00192247
Load 308 | 0.00808407 | 0.00016173 | 0.00608804 | 0.00394446 | 0.00548210 | 0.00308191 | 0.00439167 | 0.00163720 | 0.00082467 | 0.00032808 | 0.00620328 | 0.00081077 | 0.00560628 | 0.00241274 | 0.00404531 | 0.00296004 | 0.00374349 | 0.00033858 | 0.00254291 | 0.00098782 | 0.00318376 | 0.00224353
Load 309 | 0.00366184 | 0.00389484 | 0.00660970 | 0.00065253 | 0.00532946 | 0.00418208 | 0.00304780 | 0.00293926 | 0.00542674 | 0.00388790 | 0.00416067 | 0.01206541 | 0.00226794 | 0.00354039 | 0.00309799 | 0.00097498 | 0.00210629 | 0.00308042 | 0.00259319 | 0.00631068 | 0.00399150 | 0.00238771
Load 310 | 0.00456100 | 0.00329761 | 0.00463555 | 0.00562791 | 0.00209306 | 0.00445860 | 0.00231942 | 0.00192246 | 0.00402901 | 0.00300966 | 0.00220438 | 0.00455952 | 0.00367471 | 0.00164772 | 0.00988815 | 0.00544610 | 0.00367588 | 0.00591911 | 0.00438048 | 0.00910107 | 0.00432257 | 0.00211709
Load 311 | 0.00747481 | 0.00389800 | 0.00317662 | 0.00193019 | 0.00483637 | 0.00653386 | 0.00512574 | 0.00474533 | 0.00158378 | 0.00495604 | 0.00484966 | 0.00115169 | 0.00242915 | 0.00195217 | 0.00438953 | 0.00406504 | 0.00419558 | 0.00241741 | 0.00016305 | 0.00209982 | 0.00359869 | 0.00181726
Load 312 | 0.00510285 | 0.00346511 | 0.00289902 | 0.00341741 | 0.00523903 | 0.00681782 | 0.00560269 | 0.00587861 | 0.00193736 | 0.00197596 | 0.00403877 | 0.00144231 | 0.00498954 | 0.00404793 | 0.00536955 | 0.00645786 | 0.00340577 | 0.00430897 | 0.00772871 | 0.00439216 | 0.00442587 | 0.00163245
Load 313 | 0.00436258 | 0.00193050 | 0.00586743 | 0.00500323 | 0.00437247 | 0.00862880 | 0.00225770 | 0.00844083 | 0.00237680 | 0.00063512 | 0.00373923 | 0.00611818 | 0.00306501 | 0.00424767 | 0.00228087 | 0.00419897 | 0.00225552 | 0.00288785 | 0.00128123 | 0.00924185 | 0.00415959 | 0.00239072
Load 314 | 0.00369834 | 0.00221379 | 0.00350933 | 0.00110028 | 0.00847059 | 0.00128144 | 0.00638232 | 0.00388350 | 0.00257276 | 0.00790514 | 0.00792541 | 0.00671355 | 0.00253968 | 0.00484574 | 0.00284900 | 0.00398089 | 0.00845070 | 0.00384800 | 0.00623601 | 0.00659134 | 0.00474989 | 0.00234018
Load 315 | 0.00707102 | 0.00410548 | 0.00579756 | 0.00208033 | 0.00642029 | 0.00620821 | 0.00932217 | 0.00220785 | 0.00808369 | 0.00529440 | 0.00660689 | 0.00798997 | 0.00443459 | 0.00637044 | 0.00562676 | 0.00143885 | 0.00527578 | 0.00212975 | 0.00256575 | 0.00629228 | 0.00526610 | 0.00218046
Load 316 | 0.00284765 | 0.00379087 | 0.00421217 | 0.01060798 | 0.00705467 | 0.00413092 | 0.00760161 | 0.00459952 | 0.00219024 | 0.00936844 | 0.00479004 | 0.00663402 | 0.00499517 | 0.00408356 | 0.00590394 | 0.00708104 | 0.00976071 | 0.00642432 | 0.00619933 | 0.00786535 | 0.00600708 | 0.00223392
Load 317 | 0.01179245 | 0.00682276 | 0.00351628 | 0.00415070 | 0.00846284 | 0.00031959 | 0.00579574 | 0.00441362 | 0.00577043 | 0.00772077 | 0.00338983 | 0.00250000 | 0.00274194 | 0.00363407 | 0.00578128 | 0.00735639 | 0.00378967 | 0.00683082 | 0.00536447 | 0.00568706 | 0.00529204 | 0.00245906
Load 318 | 0.00969828 | 0.00696163 | 0.00472515 | 0.00333333 | 0.00393144 | 0.00748050 | 0.00593843 | 0.00938820 | 0.00206973 | 0.00756501 | 0.00614560 | 0.00064798 | 0.00369656 | 0.00809717 | 0.00669678 | 0.00568361 | 0.00694116 | 0.00593936 | 0.01064829 | 0.00407587 | 0.00598320 | 0.00249336
Load 319 | 0.00552748 | 0.00486503 | 0.00347113 | 0.00661730 | 0.00390137 | 0.00431793 | 0.00617093 | 0.00603902 | 0.00743671 | 0.00445931 | 0.00783331 | 0.00900901 | 0.00617675 | 0.00796751 | 0.00559180 | 0.00737061 | 0.00544578 | 0.00686134 | 0.00919822 | 0.00467800 | 0.00614693 | 0.00159603
Load 320 | 0.00860316 | 0.00418540 | 0.01013139 | 0.01160991 | 0.00271305 | 0.01210121 | 0.00763116 | 0.00159109 | 0.00631060 | 0.00658824 | 0.00807830 | 0.00910775 | 0.00362604 | 0.00773237 | 0.00462321 | 0.00473709 | 0.00474533 | 0.00637959 | 0.00863265 | 0.00250705 | 0.00658173 | 0.00291003
Load 321 | 0.01704807 | 0.00538315 | 0.00748320 | 0.00768025 | 0.01782970 | 0.00297759 | 0.00633814 | 0.01010256 | 0.00302259 | 0.00883173 | 0.00655188 | 0.00513699 | 0.00740626 | 0.00668428 | 0.00594214 | 0.00760341 | 0.01110435 | 0.00786906 | 0.00731484 | 0.00677653 | 0.00795434 | 0.00368734
Load 322 | 0.00562764 | 0.01154446 | 0.00818912 | 0.00427486 | 0.00567833 | 0.00527132 | 0.00686749 | 0.00500626 | 0.00647096 | 0.01072048 | 0.01150307 | 0.00459661 | 0.00749121 | 0.00861804 | 0.01051188 | 0.00493159 | 0.00764550 | 0.00602410 | 0.00666561 | 0.00726832 | 0.00724534 | 0.00223718
Load 323 | 0.00108848 | 0.00815303 | 0.00849552 | 0.01142410 | 0.00453196 | 0.01154557 | 0.00829111 | 0.01047202 | 0.01009160 | 0.00894096 | 0.00237944 | 0.00371978 | 0.00715063 | 0.00655431 | 0.00723498 | 0.01176655 | 0.00852053 | 0.00729700 | 0.01202776 | 0.00872954 | 0.00792074 | 0.00300588
Load 324 | 0.00784736 | 0.01090797 | 0.00708019 | 0.00393515 | 0.01074293 | 0.01776306 | 0.00804249 | 0.00967644 | 0.01149599 | 0.00748363 | 0.01408235 | 0.00653900 | 0.00419320 | 0.00605496 | 0.00944126 | 0.01080505 | 0.00047125 | 0.01077255 | 0.01215143 | 0.00855877 | 0.00890225 | 0.00372139
Load 325 | 0.00579887 | 0.00617570 | 0.00549020 | 0.00746724 | 0.01052157 | 0.00432032 | 0.01334142 | 0.00444036 | 0.00851970 | 0.00996780 | 0.00839566 | 0.00544747 | 0.01221374 | 0.00747407 | 0.00486840 | 0.00731596 | 0.00789674 | 0.01279679 | 0.00588600 | 0.00626145 | 0.00772997 | 0.00268357
Load 326 | 0.00927616 | 0.00867976 | 0.00869963 | 0.00496390 | 0.00820180 | 0.00899504 | 0.00664606 | 0.00974718 | 0.01015942 | 0.00696231 | 0.01120227 | 0.01062683 | 0.01010410 | 0.00491627 | 0.00771129 | 0.00459559 | 0.00950513 | 0.00861418 | 0.00893263 | 0.00738619 | 0.00829629 | 0.00184869
Load 327 | 0.00306232 | 0.01066546 | 0.01531599 | 0.01044776 | 0.00936037 | 0.00803761 | 0.00866739 | 0.00761342 | 0.00514580 | 0.00828313 | 0.00926479 | 0.01197333 | 0.00747521 | 0.01809611 | 0.01421366 | 0.00576055 | 0.00661437 | 0.00230415 | 0.01012850 | 0.00801815 | 0.00902240 | 0.00376085
Load 328 | 0.00391420 | 0.01393939 | 0.01022556 | 0.00741975 | 0.01174318 | 0.01007367 | 0.01232877 | 0.00854967 | 0.01226901 | 0.01189373 | 0.00612464 | 0.00790995 | 0.01159243 | 0.00641907 | 0.00656188 | 0.00750038 | 0.00896248 | 0.01010101 | 0.01305326 | 0.00990401 | 0.00952430 | 0.00261989
Load 329 | 0.01099232 | 0.00372208 | 0.00681853 | 0.01217633 | 0.01228762 | 0.00751764 | 0.01810712 | 0.00747179 | 0.01224178 | 0.00708783 | 0.01097909 | 0.00666977 | 0.00865801 | 0.01384452 | 0.01092140 | 0.01662050 | 0.01377864 | 0.01159420 | 0.00870740 | 0.01077360 | 0.01054851 | 0.00345439
Load 330 | 0.01748095 | 0.01335380 | 0.01784643 | 0.01060445 | 0.01083969 | 0.01368844 | 0.01427069 | 0.00558575 | 0.01604679 | 0.01769254 | 0.00851657 | 0.00457596 | 0.01415741 | 0.01192633 | 0.00654989 | 0.00783959 | 0.01030004 | 0.00738575 | 0.00761499 | 0.00603956 | 0.01111578 | 0.00418032
Load 331 | 0.01093961 | 0.01573136 | 0.00491929 | 0.01290225 | 0.01834726 | 0.01042611 | 0.01315991 | 0.01112265 | 0.01049589 | 0.01168260 | 0.01311475 | 0.01047836 | 0.01297926 | 0.01073318 | 0.01259102 | 0.01279350 | 0.00785945 | 0.01066546 | 0.01010253 | 0.01506563 | 0.01180550 | 0.00275235
Load 332 | 0.00967937 | 0.00745587 | 0.02056325 | 0.01446187 | 0.00878788 | 0.01549925 | 0.01186240 | 0.01679020 | 0.01109085 | 0.02068655 | 0.01432054 | 0.01064627 | 0.01234382 | 0.01062238 | 0.00349704 | 0.01574803 | 0.00895704 | 0.01448193 | 0.01412010 | 0.01867344 | 0.01301440 | 0.00428185
Load 333 | 0.01309058 | 0.01168364 | 0.01075432 | 0.01368640 | 0.01105963 | 0.01710941 | 0.01299866 | 0.00739485 | 0.00981559 | 0.01674391 | 0.00548029 | 0.01239607 | 0.01243932 | 0.00920755 | 0.00750000 | 0.01437869 | 0.01587302 | 0.01199221 | 0.00992299 | 0.01467286 | 0.01191000 | 0.00304151
Load 334 | 0.00960970 | 0.01288269 | 0.02110977 | 0.01368452 | 0.01205178 | 0.01515152 | 0.01458333 | 0.01961354 | 0.01672587 | 0.02656296 | 0.01112113 | 0.01266766 | 0.01512231 | 0.01099718 | 0.00822920 | 0.01894674 | 0.00882573 | 0.02333481 | 0.00564455 | 0.00884686 | 0.01428559 | 0.00529228
Load 335 | 0.00762902 | 0.02120193 | 0.00793057 | 0.01496518 | 0.01080201 | 0.01120613 | 0.01802741 | 0.02038104 | 0.00902634 | 0.01815498 | 0.01392928 | 0.01857585 | 0.01843453 | 0.01931649 | 0.01373378 | 0.01737710 | 0.01156584 | 0.01962825 | 0.01989450 | 0.01398601 | 0.01528831 | 0.00428194
Load 336 | 0.01096096 | 0.01505535 | 0.01890136 | 0.01299660 | 0.01303176 | 0.01214275 | 0.01655380 | 0.00986105 | 0.01011016 | 0.01159115 | 0.01444261 | 0.02106213 | 0.01558789 | 0.01962810 | 0.02031204 | 0.00901307 | 0.01295607 | 0.01757522 | 0.01937810 | 0.02192394 | 0.01515420 | 0.00395140
Load 337 | 0.01509379 | 0.01862278 | 0.00902256 | 0.01637410 | 0.02133333 | 0.01812191 | 0.01809821 | 0.01249059 | 0.02203736 | 0.01710016 | 0.01047518 | 0.01657295 | 0.02058094 | 0.01516954 | 0.01938326 | 0.00843944 | 0.01092324 | 0.01315012 | 0.02337353 | 0.01670146 | 0.01615322 | 0.00420281
Load 338 | 0.00975177 | 0.01162271 | 0.01540267 | 0.01645663 | 0.01229688 | 0.01814255 | 0.01156851 | 0.01670609 | 0.02918519 | 0.01784931 | 0.00865155 | 0.02241147 | 0.01116736 | 0.01476348 | 0.01476451 | 0.01840046 | 0.01228833 | 0.02422396 | 0.01034585 | 0.01549153 | 0.01557454 | 0.00505852
Load 339 | 0.00870592 | 0.01311671 | 0.02297179 | 0.01711277 | 0.01921948 | 0.01067457 | 0.02709432 | 0.02278742 | 0.02607543 | 0.02018239 | 0.01534829 | 0.01122102 | 0.01491175 | 0.01430866 | 0.00581916 | 0.01680058 | 0.01206237 | 0.01583035 | 0.01229868 | 0.01521480 | 0.01608782 | 0.00547513
Load 340 | 0.01829003 | 0.01299085 | 0.01806881 | 0.01944608 | 0.01569375 | 0.01460067 | 0.01985112 | 0.01835525 | 0.01551522 | 0.02368075 | 0.01170468 | 0.01300060 | 0.02080303 | 0.01509379 | 0.01970662 | 0.02121703 | 0.01701183 | 0.01772483 | 0.01801670 | 0.02041411 | 0.01755929 | 0.00302762
Load 341 | 0.01550388 | 0.02145549 | 0.01731602 | 0.01697644 | 0.01398707 | 0.01730459 | 0.01746404 | 0.02455325 | 0.01218595 | 0.02108963 | 0.01997632 | 0.02086394 | 0.02237169 | 0.00861157 | 0.01722890 | 0.01641266 | 0.01471463 | 0.01757672 | 0.01911765 | 0.01895873 | 0.01768346 | 0.00358098
Load 342 | 0.02674957 | 0.01488797 | 0.01422079 | 0.01692708 | 0.00939457 | 0.01546620 | 0.01555393 | 0.01997356 | 0.02169197 | 0.02566333 | 0.01638145 | 0.02160449 | 0.01651187 | 0.02062897 | 0.01613833 | 0.00798344 | 0.02980755 | 0.01955307 | 0.01577103 | 0.01734784 | 0.01811285 | 0.00519561
Load 343 | 0.01715934 | 0.02284966 | 0.01592451 | 0.01451800 | 0.01075581 | 0.00629025 | 0.01888741 | 0.01870650 | 0.02639550 | 0.01861664 | 0.02199711 | 0.02072085 | 0.01259446 | 0.02262509 | 0.01778366 | 0.01970954 | 0.02158590 | 0.02913602 | 0.02185792 | 0.01146890 | 0.01847915 | 0.00533471
Load 344 | 0.01628380 | 0.01675332 | 0.01828811 | 0.02422145 | 0.01780502 | 0.02048525 | 0.02453102 | 0.01747545 | 0.01721874 | 0.01580565 | 0.02138959 | 0.02426546 | 0.01778685 | 0.01983208 | 0.01444623 | 0.01392962 | 0.02480753 | 0.02430256 | 0.01838879 | 0.02764389 | 0.01978302 | 0.00385253
Load 345 | 0.01114327 | 0.01789351 | 0.02014470 | 0.02187138 | 0.03109843 | 0.02298346 | 0.01862089 | 0.02152246 | 0.02631957 | 0.03470346 | 0.02103583 | 0.02451261 | 0.01129104 | 0.01970656 | 0.01563405 | 0.02220275 | 0.01342579 | 0.02274703 | 0.01534270 | 0.02225075 | 0.02072251 | 0.00577577
Load 346 | 0.01944404 | 0.01935953 | 0.02742465 | 0.02374262 | 0.02014201 | 0.01990341 | 0.02144811 | 0.01602470 | 0.01323919 | 0.01858133 | 0.02815492 | 0.02714674 | 0.02293578 | 0.01352137 | 0.01875361 | 0.02091145 | 0.03257191 | 0.02697186 | 0.01386226 | 0.01984243 | 0.02119910 | 0.00510714
Load 347 | 0.02202832 | 0.00974745 | 0.02220932 | 0.01734767 | 0.02715061 | 0.01723148 | 0.02716298 | 0.01357205 | 0.02281860 | 0.02780142 | 0.02388355 | 0.02845176 | 0.02235123 | 0.02055094 | 0.02847282 | 0.02473195 | 0.01712477 | 0.01786492 | 0.02461849 | 0.02173913 | 0.02184297 | 0.00498573
Load 348 | 0.02033997 | 0.02108689 | 0.01887596 | 0.01666425 | 0.02020785 | 0.03100555 | 0.02852325 | 0.02260128 | 0.02220932 | 0.02774184 | 0.03181170 | 0.02362091 | 0.02648260 | 0.02398990 | 0.03489026 | 0.01835260 | 0.01991342 | 0.01407418 | 0.02523568 | 0.01640996 | 0.02320187 | 0.00540588
Load 349 | 0.01362516 | 0.01503759 | 0.02307475 | 0.02084238 | 0.02683312 | 0.03101212 | 0.02455294 | 0.01986661 | 0.02693843 | 0.02928930 | 0.01554791 | 0.03132496 | 0.02531469 | 0.02797203 | 0.02303816 | 0.02562642 | 0.03661295 | 0.01553957 | 0.04380792 | 0.02118156 | 0.02485193 | 0.00732326
Load 350 | 0.02564103 | 0.02306921 | 0.03506055 | 0.01884350 | 0.03112180 | 0.02544637 | 0.02561548 | 0.02705798 | 0.02789183 | 0.03635078 | 0.03376296 | 0.02977034 | 0.02194670 | 0.02033219 | 0.02164502 | 0.02821272 | 0.03155202 | 0.01801802 | 0.03963585 | 0.03095406 | 0.02759642 | 0.00583734
Load 351 | 0.02308906 | 0.01691209 | 0.02178190 | 0.01957116 | 0.02192795 | 0.02962858 | 0.03303934 | 0.02565573 | 0.01841380 | 0.03252496 | 0.01791390 | 0.02796902 | 0.02969877 | 0.02604900 | 0.02123081 | 0.02130682 | 0.02913181 | 0.03465909 | 0.03622362 | 0.01522622 | 0.02509768 | 0.00610962
Load 352 | 0.02076979 | 0.03016274 | 0.02464589 | 0.02174535 | 0.03399077 | 0.01962178 | 0.02176771 | 0.02973352 | 0.01979769 | 0.03289380 | 0.03163395 | 0.02667432 | 0.02508148 | 0.02300503 | 0.03320147 | 0.02850627 | 0.01367074 | 0.04142177 | 0.02109233 | 0.03922390 | 0.02693202 | 0.00692306
Load 353 | 0.03155238 | 0.03491796 | 0.03097911 | 0.02899586 | 0.02281423 | 0.04254731 | 0.02207131 | 0.02560495 | 0.03138951 | 0.01656051 | 0.02757844 | 0.03635068 | 0.03022247 | 0.02597956 | 0.02224774 | 0.03231648 | 0.02123636 | 0.02950181 | 0.03295311 | 0.01098901 | 0.02784044 | 0.00701481
Load 354 | 0.02988441 | 0.03904616 | 0.02193420 | 0.03390765 | 0.02966817 | 0.02263404 | 0.04257975 | 0.02766798 | 0.03263469 | 0.03277536 | 0.02023879 | 0.03247480 | 0.02538569 | 0.02203537 | 0.02326918 | 0.02221589 | 0.02488135 | 0.03194933 | 0.03959433 | 0.02429722 | 0.02895372 | 0.00640149
Load 355 | 0.02583181 | 0.02863248 | 0.03614623 | 0.02778959 | 0.02384648 | 0.03705760 | 0.03687845 | 0.03074343 | 0.02533975 | 0.01664786 | 0.04090658 | 0.02265691 | 0.02908372 | 0.04257084 | 0.03178415 | 0.02249606 | 0.03963964 | 0.02992483 | 0.02953287 | 0.02726885 | 0.03023891 | 0.00666386
Load 356 | 0.02494426 | 0.04185144 | 0.03009940 | 0.03874877 | 0.01484284 | 0.02864400 | 0.03800805 | 0.03396909 | 0.03724291 | 0.03935475 | 0.03019613 | 0.02905671 | 0.02679208 | 0.01600686 | 0.03525776 | 0.03529576 | 0.03319849 | 0.03778866 | 0.02525898 | 0.02020202 | 0.03083795 | 0.00752344
Load 357 | 0.03157895 | 0.03426834 | 0.03490618 | 0.02551452 | 0.03458856 | 0.02926351 | 0.03234351 | 0.05345395 | 0.02371542 | 0.03701619 | 0.03255683 | 0.03694547 | 0.03735795 | 0.02597040 | 0.03365723 | 0.03637118 | 0.02737813 | 0.04312816 | 0.03410356 | 0.03315387 | 0.03386360 | 0.00639291
Load 358 | 0.03331939 | 0.04043311 | 0.02067220 | 0.03250317 | 0.02282012 | 0.03211962 | 0.02993675 | 0.03447802 | 0.03862126 | 0.02984435 | 0.03572918 | 0.03216664 | 0.03906142 | 0.02862702 | 0.02101255 | 0.02857143 | 0.03269639 | 0.02592489 | 0.03579326 | 0.02184397 | 0.03080874 | 0.00582580
Load 359 | 0.02610893 | 0.03207521 | 0.02414087 | 0.02216224 | 0.03452614 | 0.02717693 | 0.02582516 | 0.03310056 | 0.03623496 | 0.03591392 | 0.02071133 | 0.02758044 | 0.02709913 | 0.02368018 | 0.03927324 | 0.03759398 | 0.02941997 | 0.04285323 | 0.02268640 | 0.02939935 | 0.02987811 | 0.00611473
Load 360 | 0.04110152 | 0.02787745 | 0.03950246 | 0.03108164 | 0.03143255 | 0.03792580 | 0.02588036 | 0.02768118 | 0.03367476 | 0.02508663 | 0.02115357 | 0.04634483 | 0.03154400 | 0.03088481 | 0.02898752 | 0.03338875 | 0.03118386 | 0.03998885 | 0.03628306 | 0.03353141 | 0.03272675 | 0.00595647
Load 361 | 0.04349633 | 0.03077139 | 0.04543611 | 0.03684792 | 0.04367594 | 0.03029876 | 0.02883669 | 0.03791270 | 0.03005503 | 0.04184962 | 0.03084438 | 0.04655621 | 0.03354588 | 0.03912082 | 0.03272472 | 0.03588615 | 0.03004655 | 0.03476454 | 0.04000552 | 0.02658686 | 0.03596311 | 0.00589644
Load 362 | 0.03306712 | 0.03620285 | 0.04560531 | 0.03620785 | 0.01905434 | 0.03016143 | 0.03495734 | 0.03626298 | 0.02983013 | 0.04383903 | 0.04400000 | 0.04828809 | 0.02493383 | 0.04354396 | 0.03281401 | 0.04214247 | 0.03317208 | 0.04275171 | 0.03923171 | 0.04375257 | 0.03699094 | 0.00731302
Load 363 | 0.02909690 | 0.03490618 | 0.03239089 | 0.03203856 | 0.03790885 | 0.02742026 | 0.03294249 | 0.03565087 | 0.03399510 | 0.02693935 | 0.03683995 | 0.04007793 | 0.03581344 | 0.03486616 | 0.04429512 | 0.03179389 | 0.03595041 | 0.04735001 | 0.03020601 | 0.02256798 | 0.03415252 | 0.00561300
Load 364 | 0.04359748 | 0.04466202 | 0.03376876 | 0.03752759 | 0.03157182 | 0.03675661 | 0.03104910 | 0.03131898 | 0.03270963 | 0.03367556 | 0.03125430 | 0.04538640 | 0.03140704 | 0.03263114 | 0.04064039 | 0.02589948 | 0.03225806 | 0.04456112 | 0.03420943 | 0.03739094 | 0.03561379 | 0.00538041
Load 365 | 0.04359599 | 0.04365847 | 0.03896104 | 0.04562068 | 0.02274343 | 0.02661279 | 0.04063483 | 0.04006475 | 0.03990707 | 0.04164960 | 0.03913519 | 0.04761259 | 0.04207785 | 0.03106102 | 0.04436952 | 0.03456316 | 0.04931950 | 0.05774592 | 0.03579820 | 0.04411765 | 0.04046246 | 0.00762499
Load 366 | 0.03954650 | 0.04507807 | 0.03383978 | 0.03864734 | 0.04785276 | 0.03334248 | 0.03118560 | 0.03536755 | 0.02855966 | 0.04391892 | 0.03757658 | 0.04387027 | 0.04161482 | 0.03843514 | 0.03366040 | 0.03670484 | 0.03053330 | 0.05343097 | 0.04879054 | 0.04833512 | 0.03951453 | 0.00673109
Load 367 | 0.06065049 | 0.03470804 | 0.04536653 | 0.03526380 | 0.02869244 | 0.02794219 | 0.04017118 | 0.04737201 | 0.03284772 | 0.03288470 | 0.03523810 | 0.03416449 | 0.02873082 | 0.05097512 | 0.04330492 | 0.04105492 | 0.02961118 | 0.03392391 | 0.03355067 | 0.05482220 | 0.03856377 | 0.00898939
Load 368 | 0.04267212 | 0.04366159 | 0.04448017 | 0.04531313 | 0.04199298 | 0.04681422 | 0.03346537 | 0.05035585 | 0.04268958 | 0.03905825 | 0.04068206 | 0.04876099 | 0.04996596 | 0.03555251 | 0.04697987 | 0.03721815 | 0.02983838 | 0.03887835 | 0.03612974 | 0.04483880 | 0.04196740 | 0.00545708
Load 369 | 0.04514825 | 0.04349023 | 0.03144309 | 0.03961618 | 0.03716262 | 0.03940551 | 0.02990349 | 0.04118369 | 0.03037383 | 0.04628618 | 0.04264099 | 0.02576822 | 0.03670103 | 0.04095609 | 0.04312227 | 0.05769749 | 0.04904225 | 0.04808334 | 0.04495599 | 0.03177647 | 0.04023786 | 0.00754454
Load 370 | 0.04710834 | 0.04423103 | 0.06001322 | 0.04699986 | 0.05644403 | 0.05299539 | 0.04131662 | 0.04262877 | 0.04886038 | 0.05124801 | 0.04176303 | 0.03852913 | 0.03173943 | 0.05308082 | 0.04123993 | 0.05064798 | 0.04220208 | 0.04811461 | 0.05690172 | 0.04052395 | 0.04682942 | 0.00690748
Load 371 | 0.04075067 | 0.04280730 | 0.03663353 | 0.04259360 | 0.04194290 | 0.04759365 | 0.03280893 | 0.05520085 | 0.03897158 | 0.05577742 | 0.04974660 | 0.04043127 | 0.04509673 | 0.05435074 | 0.04903418 | 0.05203711 | 0.05175846 | 0.05763612 | 0.04098806 | 0.04124264 | 0.04587012 | 0.00684458
Load 372 | 0.06420462 | 0.04337869 | 0.03979564 | 0.04973997 | 0.05071400 | 0.05198735 | 0.05193415 | 0.04020979 | 0.03895232 | 0.04360113 | 0.04973190 | 0.05467928 | 0.04778018 | 0.05989277 | 0.04161583 | 0.06122988 | 0.04428244 | 0.04103818 | 0.04690606 | 0.05116528 | 0.04864197 | 0.00715916
Load 373 | 0.05844418 | 0.06243428 | 0.04668371 | 0.06240106 | 0.04056579 | 0.05022276 | 0.04822028 | 0.04413519 | 0.03736440 | 0.06630706 | 0.04107553 | 0.03195540 | 0.06574257 | 0.04820250 | 0.03743024 | 0.03467202 | 0.05980456 | 0.05038498 | 0.03460539 | 0.04917815 | 0.04849150 | 0.01067846
Load 374 | 0.05529954 | 0.04774678 | 0.05209841 | 0.04567852 | 0.04797641 | 0.04938272 | 0.04043968 | 0.04427399 | 0.04402102 | 0.04346026 | 0.06386934 | 0.04670037 | 0.04551557 | 0.04559642 | 0.05112945 | 0.05523101 | 0.04752396 | 0.04328358 | 0.05638141 | 0.04910774 | 0.04873581 | 0.00545712
Load 375 | 0.03595685 | 0.05497138 | 0.04819277 | 0.03922918 | 0.04215739 | 0.03247651 | 0.04809376 | 0.04281509 | 0.05154911 | 0.05651138 | 0.04993360 | 0.04623814 | 0.04782375 | 0.05395731 | 0.04097483 | 0.03355343 | 0.04672009 | 0.03731142 | 0.04158229 | 0.05230933 | 0.04511788 | 0.00695549
Load 376 | 0.05018440 | 0.05401479 | 0.05284768 | 0.05581457 | 0.04105334 | 0.06215057 | 0.06004195 | 0.05860465 | 0.06109410 | 0.04995313 | 0.05767679 | 0.03425753 | 0.05482016 | 0.04483948 | 0.06737310 | 0.05724038 | 0.04726202 | 0.04153226 | 0.05610080 | 0.06140697 | 0.05341343 | 0.00808731
Load 377 | 0.03798315 | 0.05464121 | 0.06018028 | 0.03981481 | 0.05268803 | 0.03243757 | 0.03766303 | 0.04608357 | 0.04459622 | 0.04626429 | 0.06368922 | 0.05805169 | 0.03943512 | 0.05076616 | 0.05332804 | 0.05890174 | 0.05267401 | 0.05167092 | 0.05559259 | 0.05712019 | 0.04967909 | 0.00849789
Load 378 | 0.05723728 | 0.07445575 | 0.04685623 | 0.04617624 | 0.04771372 | 0.06295177 | 0.03870968 | 0.04093800 | 0.06613305 | 0.04893986 | 0.06488048 | 0.04815110 | 0.05628168 | 0.05233174 | 0.05403980 | 0.03479416 | 0.06696370 | 0.06530825 | 0.04856067 | 0.04053512 | 0.05309791 | 0.01062553
Load 379 | 0.05183413 | 0.04980843 | 0.07070707 | 0.04919334 | 0.05301012 | 0.03841553 | 0.05112285 | 0.05562146 | 0.06876127 | 0.05596367 | 0.05646750 | 0.04085761 | 0.04856688 | 0.06089451 | 0.05589164 | 0.05457677 | 0.05621693 | 0.05500668 | 0.04696280 | 0.06065401 | 0.05402666 | 0.00761739
