# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.00000000 | 0.00294166 | 0.00233100 | 0.00097387 | 0.00247852 | 0.00247484 | 0.00033179 | 0.00116221 | 0.00317779 | 0.00376186 | 0.00148343 | 0.00098522 | 0.00067522 | 0.00307145 | 0.00065985 | 0.00338009 | 0.00118323 | 0.00016600 | 0.00294262 | 0.00081833 | 0.00174995 | 0.00117143
Load 305 | 0.00508197 | 0.00032808 | 0.00327869 | 0.00194395 | 0.00429255 | 0.00099502 | 0.00066434 | 0.00321079 | 0.00247566 | 0.00244658 | 0.00144718 | 0.00657030 | 0.00114398 | 0.00442548 | 0.00919207 | 0.00230301 | 0.00032642 | 0.00601137 | 0.00151134 | 0.00492611 | 0.00312874 | 0.00229904
Load 306 | 0.00368139 | 0.00000000 | 0.00343418 | 0.00016450 | 0.00066302 | 0.00439883 | 0.00695825 | 0.00512246 | 0.00386225 | 0.00066611 | 0.00228162 | 0.00149452 | 0.00356391 | 0.00321906 | 0.00340909 | 0.00117135 | 0.00407963 | 0.00016324 | 0.00582147 | 0.00420508 | 0.00291800 | 0.00195736
Load 307 | 0.00480929 | 0.00360183 | 0.00114716 | 0.00488918 | 0.00325945 | 0.00532001 | 0.00414594 | 0.00386972 | 0.00818465 | 0.00000000 | 0.00337241 | 0.00544610 | 0.00163106 | 0.00195185 | 0.00851900 | 0.00547152 | 0.00438098 | 0.00833333 | 0.00000000 | 0.00229734 | 0.00403154 | 0.00243171
Load 308 | 0.00343362 | 0.00712702 | 0.00064998 | 0.00440529 | 0.00714286 | 0.00392093 | 0.00206908 | 0.00436681 | 0.00903042 | 0.00389674 | 0.00542674 | 0.00096837 | 0.00244938 | 0.00114943 | 0.00489796 | 0.00330415 | 0.00128700 | 0.00307792 | 0.00279330 | 0.00642674 | 0.00389119 | 0.00222390
Load 309 | 0.00131384 | 0.00371028 | 0.00209037 | 0.00478622 | 0.00329567 | 0.00497752 | 0.00262596 | 0.00161264 | 0.00244339 | 0.00128700 | 0.00097498 | 0.00450088 | 0.00647878 | 0.00503083 | 0.00419897 | 0.00129220 | 0.00302934 | 0.00081659 | 0.01086101 | 0.00492935 | 0.00351279 | 0.00233059
Load 310 | 0.00824742 | 0.00384061 | 0.00243112 | 0.00356102 | 0.00195249 | 0.00434293 | 0.00439167 | 0.00921584 | 0.00162813 | 0.00301971 | 0.00145608 | 0.00327386 | 0.00445647 | 0.00304780 | 0.00288462 | 0.00179416 | 0.00259656 | 0.00574346 | 0.00114623 | 0.00194647 | 0.00354883 | 0.00207964
Load 311 | 0.00147372 | 0.00178195 | 0.00588516 | 0.00353073 | 0.01050621 | 0.00079592 | 0.00279467 | 0.00761059 | 0.00507856 | 0.00507453 | 0.01004710 | 0.00274238 | 0.00641849 | 0.00660119 | 0.00367236 | 0.00710339 | 0.00268732 | 0.00243665 | 0.01135826 | 0.00453515 | 0.00510672 | 0.00299235
Load 312 | 0.00621712 | 0.00335089 | 0.00730275 | 0.00430966 | 0.00564061 | 0.00398724 | 0.00397078 | 0.00830406 | 0.00715877 | 0.00318117 | 0.00873432 | 0.00299874 | 0.00578499 | 0.00211210 | 0.00846395 | 0.00402512 | 0.00160979 | 0.00491079 | 0.00383877 | 0.00553010 | 0.00507158 | 0.00205238
Load 313 | 0.00658307 | 0.00419152 | 0.00371447 | 0.00181010 | 0.01071314 | 0.00211451 | 0.00335893 | 0.00540374 | 0.00362976 | 0.00944000 | 0.00176678 | 0.00079139 | 0.00255387 | 0.00145513 | 0.00574254 | 0.00651414 | 0.00130357 | 0.00528254 | 0.00516712 | 0.00642533 | 0.00439808 | 0.00263171
Load 314 | 0.00574438 | 0.01035229 | 0.00809524 | 0.00364848 | 0.00686572 | 0.00382836 | 0.00386100 | 0.00755549 | 0.00524309 | 0.00508340 | 0.00911271 | 0.00761342 | 0.00848564 | 0.00959455 | 0.00207171 | 0.00571610 | 0.00489345 | 0.00127836 | 0.00495050 | 0.00510937 | 0.00595516 | 0.00239872
Load 315 | 0.00809843 | 0.00513644 | 0.00574346 | 0.00389590 | 0.00588610 | 0.00512000 | 0.00224000 | 0.01306580 | 0.00473111 | 0.00144718 | 0.00423330 | 0.00541143 | 0.01196024 | 0.00348708 | 0.00078802 | 0.01093317 | 0.00788768 | 0.00143039 | 0.00537040 | 0.00365951 | 0.00552628 | 0.00331262
Load 316 | 0.00756859 | 0.00520341 | 0.00225843 | 0.00397204 | 0.00394446 | 0.00428096 | 0.00468801 | 0.00410937 | 0.00775555 | 0.00584888 | 0.00398788 | 0.00961230 | 0.00614657 | 0.00464181 | 0.00717932 | 0.00813772 | 0.00527409 | 0.00144695 | 0.00456981 | 0.00952530 | 0.00550757 | 0.00215166
Load 317 | 0.00227753 | 0.00547988 | 0.00557059 | 0.00691715 | 0.01088139 | 0.01004785 | 0.01109722 | 0.00970425 | 0.00691498 | 0.00663298 | 0.00461489 | 0.00853890 | 0.00422668 | 0.00869970 | 0.00591993 | 0.00414541 | 0.00347003 | 0.00738994 | 0.00710829 | 0.01385042 | 0.00717440 | 0.00284742
Load 318 | 0.01042146 | 0.00729134 | 0.00254818 | 0.00302163 | 0.00689223 | 0.00813262 | 0.00542438 | 0.00347113 | 0.00666667 | 0.00524449 | 0.00391175 | 0.00863585 | 0.00176820 | 0.00316456 | 0.00514019 | 0.00189364 | 0.00482315 | 0.00556845 | 0.00624600 | 0.00957163 | 0.00549188 | 0.00244101
Load 319 | 0.00464828 | 0.00817649 | 0.00906675 | 0.00712445 | 0.01054100 | 0.00826317 | 0.00361522 | 0.00872682 | 0.00751418 | 0.00702686 | 0.00695625 | 0.01063010 | 0.00458933 | 0.00473037 | 0.01153367 | 0.00418864 | 0.00222434 | 0.00702138 | 0.00573431 | 0.00366067 | 0.00679861 | 0.00252378
Load 320 | 0.00669303 | 0.00831503 | 0.00742262 | 0.00840205 | 0.01040373 | 0.01022305 | 0.00189514 | 0.00391481 | 0.00489809 | 0.00704666 | 0.00487882 | 0.01033835 | 0.01403618 | 0.00526887 | 0.00768876 | 0.00635560 | 0.00576184 | 0.00681959 | 0.00873771 | 0.00699627 | 0.00730481 | 0.00262397
Load 321 | 0.01773870 | 0.01021691 | 0.00851601 | 0.00191510 | 0.01308411 | 0.00868756 | 0.00296504 | 0.00469998 | 0.01333333 | 0.00654716 | 0.00926212 | 0.00791311 | 0.00909932 | 0.01061339 | 0.00541712 | 0.01374776 | 0.00642533 | 0.01107817 | 0.01145913 | 0.01181707 | 0.00922682 | 0.00379409
Load 322 | 0.00797623 | 0.00689547 | 0.00694006 | 0.00839291 | 0.00527623 | 0.00554763 | 0.00806834 | 0.01045028 | 0.01418332 | 0.01082753 | 0.00455760 | 0.00728231 | 0.00471624 | 0.00708773 | 0.00895200 | 0.00448569 | 0.00881943 | 0.01741835 | 0.00944287 | 0.00831793 | 0.00828191 | 0.00312551
Load 323 | 0.00506912 | 0.00685038 | 0.00494820 | 0.01156611 | 0.00886745 | 0.01094434 | 0.00808458 | 0.00851261 | 0.00824261 | 0.00687548 | 0.01004482 | 0.00204757 | 0.00797057 | 0.00828254 | 0.01026439 | 0.01193573 | 0.01321718 | 0.00883877 | 0.00585877 | 0.01336898 | 0.00858951 | 0.00280759
Load 324 | 0.00977199 | 0.00482641 | 0.00751056 | 0.01693622 | 0.00927070 | 0.00561185 | 0.00687500 | 0.00673195 | 0.01441141 | 0.01073784 | 0.00857232 | 0.01451289 | 0.01066461 | 0.00710974 | 0.00488805 | 0.00955364 | 0.00917993 | 0.00419385 | 0.00307503 | 0.00974867 | 0.00870913 | 0.00352116
Load 325 | 0.01168437 | 0.01478353 | 0.01058841 | 0.01446376 | 0.00787163 | 0.01153846 | 0.01047443 | 0.00438048 | 0.00559441 | 0.00763478 | 0.00933435 | 0.00804082 | 0.00915611 | 0.01286822 | 0.00525502 | 0.00577764 | 0.00452418 | 0.00399616 | 0.01232096 | 0.00580153 | 0.00880446 | 0.00334453
Load 326 | 0.01178960 | 0.00574178 | 0.00808746 | 0.00921517 | 0.01219696 | 0.00729700 | 0.00750383 | 0.01493438 | 0.02077417 | 0.00541460 | 0.00643481 | 0.01208459 | 0.00812634 | 0.02038064 | 0.01284797 | 0.00583448 | 0.00885231 | 0.00632326 | 0.00923173 | 0.00187441 | 0.00974728 | 0.00468716
Load 327 | 0.00850998 | 0.00940052 | 0.00691563 | 0.02006079 | 0.01607035 | 0.01456235 | 0.01115185 | 0.00510125 | 0.00781849 | 0.01610718 | 0.00448986 | 0.01110773 | 0.01225231 | 0.00668532 | 0.00417053 | 0.00703687 | 0.00485953 | 0.01256705 | 0.00139319 | 0.00680684 | 0.00935338 | 0.00467811
Load 328 | 0.01219880 | 0.01054264 | 0.00817523 | 0.00774234 | 0.01919040 | 0.01828238 | 0.00855615 | 0.02555471 | 0.01126160 | 0.00777847 | 0.00778151 | 0.00984464 | 0.00957081 | 0.01879982 | 0.01075949 | 0.00989044 | 0.00555042 | 0.00967937 | 0.00486503 | 0.00722743 | 0.01116258 | 0.00513448
Load 329 | 0.01186673 | 0.01286602 | 0.00896112 | 0.01202069 | 0.01173065 | 0.00946999 | 0.00888287 | 0.02128927 | 0.00804249 | 0.00947226 | 0.01722588 | 0.01245065 | 0.00832199 | 0.00847327 | 0.01206273 | 0.01293622 | 0.01558717 | 0.00869565 | 0.01214077 | 0.01265441 | 0.01175754 | 0.00325540
Load 330 | 0.01838799 | 0.01539611 | 0.00979358 | 0.01404033 | 0.00709541 | 0.01465478 | 0.01659937 | 0.01000770 | 0.01233628 | 0.01422518 | 0.00695600 | 0.01260956 | 0.01626996 | 0.00766943 | 0.01730625 | 0.01341668 | 0.01407589 | 0.01297526 | 0.00520435 | 0.00898705 | 0.01240036 | 0.00369418
Load 331 | 0.01263158 | 0.01882530 | 0.01114504 | 0.01416089 | 0.01103886 | 0.01259748 | 0.01352977 | 0.01125989 | 0.01789175 | 0.01360956 | 0.00982952 | 0.00713310 | 0.01183612 | 0.00838670 | 0.01707981 | 0.00646850 | 0.00795676 | 0.00933876 | 0.01280313 | 0.00605144 | 0.01167870 | 0.00352941
Load 332 | 0.01634135 | 0.01620162 | 0.01058911 | 0.01365751 | 0.00681818 | 0.01204999 | 0.00697816 | 0.01008095 | 0.01660879 | 0.01525553 | 0.01407385 | 0.01217496 | 0.01753610 | 0.00768072 | 0.00989948 | 0.00911672 | 0.01384189 | 0.02771982 | 0.01346649 | 0.00630441 | 0.01281978 | 0.00483141
Load 333 | 0.00916170 | 0.02390679 | 0.01261538 | 0.01001195 | 0.01399643 | 0.00983359 | 0.01427722 | 0.01298120 | 0.01540302 | 0.01687509 | 0.01278003 | 0.01228280 | 0.00628642 | 0.01327566 | 0.00894346 | 0.01674641 | 0.00556977 | 0.00717667 | 0.00808868 | 0.01177523 | 0.01209938 | 0.00418885
Load 334 | 0.01650803 | 0.00974867 | 0.01155636 | 0.01138236 | 0.01069599 | 0.01597107 | 0.00578211 | 0.01949610 | 0.00514450 | 0.01537772 | 0.01042305 | 0.00747521 | 0.01432749 | 0.01720012 | 0.01731667 | 0.00555056 | 0.01443452 | 0.01411623 | 0.00723654 | 0.00679861 | 0.01182710 | 0.00436768
Load 335 | 0.01268882 | 0.02022031 | 0.00532725 | 0.01660788 | 0.03112727 | 0.00876802 | 0.01014229 | 0.02194767 | 0.01472356 | 0.01051209 | 0.01514926 | 0.01970370 | 0.01568279 | 0.01411835 | 0.01266777 | 0.01080757 | 0.01822222 | 0.01351351 | 0.01256653 | 0.01471251 | 0.01496047 | 0.00540705
Load 336 | 0.01330511 | 0.01199467 | 0.00958612 | 0.00758495 | 0.01125450 | 0.02091927 | 0.01185830 | 0.01570138 | 0.01541398 | 0.01908508 | 0.01962810 | 0.01822492 | 0.01954585 | 0.02375297 | 0.02016129 | 0.00969860 | 0.01653638 | 0.01096261 | 0.01005768 | 0.03464338 | 0.01599576 | 0.00618647
Load 337 | 0.01072346 | 0.01165745 | 0.01737734 | 0.02529412 | 0.02783475 | 0.02894168 | 0.01576103 | 0.01163658 | 0.00618494 | 0.02361050 | 0.01238621 | 0.00923581 | 0.01471463 | 0.01618759 | 0.01400029 | 0.02184430 | 0.01568511 | 0.01492760 | 0.01174168 | 0.02031134 | 0.01650282 | 0.00611329
Load 338 | 0.01573634 | 0.01697186 | 0.01565472 | 0.02442215 | 0.00977633 | 0.00673048 | 0.02285545 | 0.01324405 | 0.01511816 | 0.02210909 | 0.01270363 | 0.01075110 | 0.01162617 | 0.01288811 | 0.01155898 | 0.01466061 | 0.01759789 | 0.01308861 | 0.01866823 | 0.01241318 | 0.01492876 | 0.00439446
Load 339 | 0.00872781 | 0.02480665 | 0.02082739 | 0.01857038 | 0.01411142 | 0.01916098 | 0.02062455 | 0.02118832 | 0.01775589 | 0.01528548 | 0.02376837 | 0.01737968 | 0.01093773 | 0.00776784 | 0.01631079 | 0.02268786 | 0.01852662 | 0.00872574 | 0.01837538 | 0.01654332 | 0.01710411 | 0.00483288
Load 340 | 0.01176821 | 0.01393166 | 0.02248853 | 0.01559085 | 0.02588476 | 0.01803636 | 0.02086050 | 0.01260753 | 0.01294879 | 0.01839859 | 0.01311910 | 0.01519214 | 0.01108580 | 0.01413428 | 0.00793176 | 0.01596836 | 0.01568225 | 0.02345324 | 0.02183594 | 0.02424065 | 0.01675797 | 0.00481827
Load 341 | 0.01931175 | 0.01052632 | 0.02365309 | 0.01066707 | 0.01839217 | 0.01619492 | 0.01354535 | 0.01780502 | 0.01354106 | 0.01800351 | 0.01522248 | 0.01910275 | 0.01897983 | 0.02353801 | 0.01436031 | 0.01148924 | 0.01149947 | 0.02132386 | 0.02304348 | 0.01868197 | 0.01694408 | 0.00412060
Load 342 | 0.01322363 | 0.01817924 | 0.01195925 | 0.02138347 | 0.01327692 | 0.01157098 | 0.01157614 | 0.01656876 | 0.01694420 | 0.01469715 | 0.02076277 | 0.02517623 | 0.01519317 | 0.01950719 | 0.00969188 | 0.02246387 | 0.01909446 | 0.01656583 | 0.00860406 | 0.02033599 | 0.01633876 | 0.00441472
Load 343 | 0.02170476 | 0.02463830 | 0.01396731 | 0.01575722 | 0.01745124 | 0.01215896 | 0.02594955 | 0.01564311 | 0.02572209 | 0.01832727 | 0.02516364 | 0.01829268 | 0.01542267 | 0.01331383 | 0.01749185 | 0.01532847 | 0.02194846 | 0.01917728 | 0.01560263 | 0.01264881 | 0.01828551 | 0.00435386
Load 344 | 0.02713454 | 0.01274808 | 0.02211442 | 0.02692420 | 0.00985584 | 0.01967406 | 0.00599610 | 0.01376758 | 0.01590515 | 0.01914153 | 0.02435842 | 0.02335977 | 0.01576873 | 0.01395552 | 0.01535564 | 0.03100443 | 0.01593510 | 0.01834048 | 0.02534762 | 0.02588950 | 0.01912884 | 0.00634881
Load 345 | 0.02606602 | 0.02795481 | 0.01942891 | 0.02555268 | 0.00791557 | 0.01443299 | 0.02046147 | 0.02254680 | 0.02513285 | 0.01603732 | 0.02091200 | 0.01948703 | 0.01399913 | 0.02646421 | 0.02035513 | 0.02716763 | 0.02985714 | 0.01225816 | 0.02281533 | 0.01735358 | 0.02080994 | 0.00568467
Load 346 | 0.01743334 | 0.02346337 | 0.01668374 | 0.02214234 | 0.02734994 | 0.00932809 | 0.01538238 | 0.02341853 | 0.01798820 | 0.01882387 | 0.02104499 | 0.01248699 | 0.02369257 | 0.01626725 | 0.02032339 | 0.01356872 | 0.02061113 | 0.01929724 | 0.02195406 | 0.02007273 | 0.01906664 | 0.00420928
Load 347 | 0.01945977 | 0.02340026 | 0.02366091 | 0.01628854 | 0.02414341 | 0.01747174 | 0.03874092 | 0.01872389 | 0.01647875 | 0.02622152 | 0.01812950 | 0.02495392 | 0.02789700 | 0.02064772 | 0.02546230 | 0.02392140 | 0.01550841 | 0.02083932 | 0.01988100 | 0.02339265 | 0.02226115 | 0.00516106
Load 348 | 0.02265926 | 0.02584721 | 0.02551240 | 0.01985112 | 0.02278407 | 0.01338376 | 0.01980766 | 0.02112876 | 0.01697620 | 0.03053435 | 0.02183281 | 0.02573166 | 0.02710843 | 0.01908618 | 0.02130765 | 0.03829907 | 0.02410856 | 0.02935366 | 0.02290951 | 0.02573267 | 0.02369775 | 0.00520095
Load 349 | 0.02976612 | 0.01708164 | 0.02743816 | 0.02218406 | 0.01515372 | 0.02030162 | 0.01755889 | 0.01369863 | 0.02162942 | 0.01992437 | 0.03357833 | 0.02613265 | 0.02944889 | 0.02899576 | 0.02497113 | 0.02269182 | 0.01563178 | 0.01518658 | 0.03456027 | 0.02107496 | 0.02285044 | 0.00613574
Load 350 | 0.02928693 | 0.04936569 | 0.01969396 | 0.03556308 | 0.03483226 | 0.02316491 | 0.02435842 | 0.03054315 | 0.02378579 | 0.01041972 | 0.01833286 | 0.02590600 | 0.02724065 | 0.02664957 | 0.03070301 | 0.02298020 | 0.02636402 | 0.01533742 | 0.02770745 | 0.02359551 | 0.02629153 | 0.00793039
Load 351 | 0.02843668 | 0.03311725 | 0.02411368 | 0.03071236 | 0.01669759 | 0.03479363 | 0.03893151 | 0.01612671 | 0.02697634 | 0.02576014 | 0.03053328 | 0.02630838 | 0.02767580 | 0.03806325 | 0.02649851 | 0.02409467 | 0.02579166 | 0.02278627 | 0.02220957 | 0.03404669 | 0.02768370 | 0.00598992
Load 352 | 0.02049923 | 0.02506804 | 0.02271747 | 0.02654742 | 0.03157895 | 0.02716779 | 0.02483135 | 0.03081708 | 0.02674402 | 0.02332570 | 0.03585657 | 0.02342627 | 0.03424169 | 0.03278221 | 0.02157963 | 0.02199392 | 0.02901628 | 0.02406079 | 0.02481214 | 0.02013613 | 0.02636013 | 0.00450730
Load 353 | 0.02734873 | 0.01967543 | 0.03573423 | 0.03992156 | 0.02869565 | 0.02268245 | 0.02669317 | 0.03165098 | 0.02338514 | 0.02866827 | 0.01978799 | 0.03050564 | 0.01887864 | 0.02217484 | 0.02381290 | 0.02943650 | 0.02693410 | 0.02355307 | 0.02000572 | 0.02714225 | 0.02633436 | 0.00537456
Load 354 | 0.02377563 | 0.02759810 | 0.02660564 | 0.02677433 | 0.02253955 | 0.04110368 | 0.02159953 | 0.03663212 | 0.02635328 | 0.04020807 | 0.03360759 | 0.03162455 | 0.01906537 | 0.02523884 | 0.02457520 | 0.02989848 | 0.02800844 | 0.02505278 | 0.01555300 | 0.02704233 | 0.02764283 | 0.00632278
Load 355 | 0.02185017 | 0.03476197 | 0.03835960 | 0.03242867 | 0.03137086 | 0.02441101 | 0.03070964 | 0.02406267 | 0.02005975 | 0.01790654 | 0.02337110 | 0.02891911 | 0.03813735 | 0.04520871 | 0.02748948 | 0.02702703 | 0.02527691 | 0.03120190 | 0.01706485 | 0.02550448 | 0.02825609 | 0.00702509
Load 356 | 0.02081868 | 0.02125535 | 0.02554082 | 0.04034299 | 0.02898955 | 0.02974926 | 0.03565913 | 0.03277102 | 0.03056769 | 0.04248820 | 0.02274678 | 0.02876870 | 0.02673873 | 0.02510932 | 0.02827059 | 0.02890581 | 0.02811753 | 0.03303965 | 0.03097911 | 0.03503854 | 0.02979487 | 0.00554909
Load 357 | 0.03900069 | 0.01986755 | 0.02989705 | 0.04834084 | 0.03604475 | 0.03338945 | 0.02867935 | 0.03158770 | 0.01981729 | 0.04051616 | 0.02822069 | 0.02332443 | 0.02931276 | 0.03703704 | 0.02490262 | 0.03919945 | 0.03267340 | 0.04013378 | 0.03216374 | 0.04224962 | 0.03281792 | 0.00741870
Load 358 | 0.04169572 | 0.02854684 | 0.02739726 | 0.04005006 | 0.02952646 | 0.02903633 | 0.03802817 | 0.03472222 | 0.03321137 | 0.03747589 | 0.03644294 | 0.03675214 | 0.03476568 | 0.04085357 | 0.03329634 | 0.02444164 | 0.03468046 | 0.03936900 | 0.03641418 | 0.03487715 | 0.03457917 | 0.00461193
Load 359 | 0.03663158 | 0.04333516 | 0.03044432 | 0.03684359 | 0.03705275 | 0.03351336 | 0.03959852 | 0.03826425 | 0.03260128 | 0.02936242 | 0.03134882 | 0.02626773 | 0.03616287 | 0.03485442 | 0.03433235 | 0.04466603 | 0.02765689 | 0.03518544 | 0.02890914 | 0.03987773 | 0.03484543 | 0.00485415
Load 360 | 0.03972222 | 0.04238575 | 0.04389020 | 0.04709489 | 0.03460687 | 0.03461218 | 0.03336618 | 0.04378453 | 0.03095975 | 0.03746556 | 0.03199320 | 0.04332180 | 0.03600111 | 0.03974952 | 0.03912014 | 0.03167928 | 0.02232143 | 0.03185767 | 0.03171485 | 0.04205156 | 0.03688494 | 0.00589343
Load 361 | 0.04337017 | 0.04479268 | 0.03790289 | 0.03774367 | 0.03616461 | 0.03432526 | 0.03727311 | 0.02636376 | 0.02280130 | 0.02950503 | 0.03507070 | 0.03267065 | 0.03525150 | 0.02860767 | 0.04021193 | 0.04418345 | 0.04008236 | 0.02955116 | 0.03745370 | 0.03357014 | 0.03534479 | 0.00575126
Load 362 | 0.04544214 | 0.03747105 | 0.03378473 | 0.05455033 | 0.02648084 | 0.03226716 | 0.03906142 | 0.03091774 | 0.02767682 | 0.04782016 | 0.03289925 | 0.04352004 | 0.03748438 | 0.03411279 | 0.05193925 | 0.03250451 | 0.03647541 | 0.03218552 | 0.04133023 | 0.04012009 | 0.03790219 | 0.00746688
Load 363 | 0.04109397 | 0.02616797 | 0.03250241 | 0.03829499 | 0.03266788 | 0.04424539 | 0.02683164 | 0.03620339 | 0.02833563 | 0.02667984 | 0.03250774 | 0.03827881 | 0.03583196 | 0.03995041 | 0.03464936 | 0.04177934 | 0.02486456 | 0.05164191 | 0.04576845 | 0.05454545 | 0.03664206 | 0.00811462
Load 364 | 0.03453001 | 0.04048528 | 0.04679400 | 0.05831099 | 0.04112554 | 0.02367942 | 0.03291345 | 0.03165086 | 0.03028603 | 0.03049032 | 0.04254743 | 0.04108463 | 0.02502781 | 0.02908740 | 0.04408763 | 0.03846154 | 0.03313417 | 0.03041615 | 0.03591837 | 0.03124575 | 0.03606384 | 0.00798865
Load 365 | 0.03254397 | 0.05471698 | 0.03770446 | 0.03242437 | 0.05744652 | 0.04480066 | 0.04255319 | 0.02993272 | 0.03760218 | 0.04178538 | 0.03289565 | 0.04059243 | 0.04064259 | 0.03583735 | 0.03226255 | 0.03633338 | 0.03470596 | 0.05088614 | 0.04121565 | 0.03856218 | 0.03977222 | 0.00731435
Load 366 | 0.04954177 | 0.03351115 | 0.03998897 | 0.03449698 | 0.03517031 | 0.03498745 | 0.04004938 | 0.03075862 | 0.03891802 | 0.04699704 | 0.03806228 | 0.04311525 | 0.03619598 | 0.03753463 | 0.06044625 | 0.03795014 | 0.04387149 | 0.04691291 | 0.03805010 | 0.03456858 | 0.04005637 | 0.00670707
Load 367 | 0.04287275 | 0.04092935 | 0.03677069 | 0.05087743 | 0.04797844 | 0.03877221 | 0.03351262 | 0.04727223 | 0.04170085 | 0.05571105 | 0.03474956 | 0.04272690 | 0.06449900 | 0.03591501 | 0.03175480 | 0.04410355 | 0.04226903 | 0.05292479 | 0.03962546 | 0.02994096 | 0.04274533 | 0.00838817
Load 368 | 0.04244575 | 0.03075871 | 0.03271092 | 0.02789611 | 0.03214774 | 0.04174203 | 0.03614623 | 0.04077195 | 0.03572403 | 0.04399346 | 0.03199670 | 0.04557064 | 0.03920220 | 0.04487266 | 0.03750000 | 0.05922460 | 0.05158297 | 0.04587657 | 0.04547901 | 0.03848261 | 0.04020625 | 0.00741910
Load 369 | 0.04721845 | 0.05576796 | 0.03473087 | 0.05158624 | 0.03923965 | 0.03429430 | 0.04004286 | 0.04215488 | 0.04313936 | 0.03259684 | 0.04273038 | 0.05064309 | 0.03310345 | 0.05113636 | 0.05993311 | 0.02912353 | 0.04235802 | 0.03798837 | 0.04267212 | 0.03172674 | 0.04210933 | 0.00827444
Load 370 | 0.04099026 | 0.04761905 | 0.04188410 | 0.04007087 | 0.04092550 | 0.04729821 | 0.03293536 | 0.04072087 | 0.04969859 | 0.05531453 | 0.04085498 | 0.04485703 | 0.03881650 | 0.05789544 | 0.05092902 | 0.05036938 | 0.04184387 | 0.04618285 | 0.04288817 | 0.03166118 | 0.04418779 | 0.00647079
Load 371 | 0.04917814 | 0.03016944 | 0.05896575 | 0.05620671 | 0.04583723 | 0.05099188 | 0.04400545 | 0.05004036 | 0.05129597 | 0.03795918 | 0.05935035 | 0.04282626 | 0.04598166 | 0.04097693 | 0.04615385 | 0.05596524 | 0.04729276 | 0.04713170 | 0.05124783 | 0.03898051 | 0.04752786 | 0.00713053
Load 372 | 0.04365400 | 0.04481227 | 0.05975212 | 0.03828338 | 0.04107214 | 0.04805005 | 0.05071294 | 0.04536277 | 0.05416045 | 0.03368917 | 0.05244802 | 0.03873862 | 0.04685353 | 0.04790905 | 0.05425732 | 0.03404369 | 0.03376906 | 0.04559516 | 0.04752289 | 0.03947009 | 0.04500784 | 0.00710521
Load 373 | 0.05164571 | 0.04227642 | 0.04423592 | 0.04982303 | 0.04500873 | 0.05150330 | 0.04323815 | 0.04929483 | 0.04436629 | 0.05022893 | 0.04689600 | 0.04356515 | 0.04279370 | 0.03601781 | 0.04046008 | 0.04658766 | 0.05395926 | 0.04239435 | 0.04513474 | 0.05598302 | 0.04627065 | 0.00477891
Load 374 | 0.04273045 | 0.05132979 | 0.03816484 | 0.07440633 | 0.03761924 | 0.06710972 | 0.05362436 | 0.04772637 | 0.05074786 | 0.05411169 | 0.03933858 | 0.05811491 | 0.04139698 | 0.04646840 | 0.05664401 | 0.06308101 | 0.06296692 | 0.04465129 | 0.04906417 | 0.04201910 | 0.05106580 | 0.00998001
Load 375 | 0.05233720 | 0.05232711 | 0.04595244 | 0.05042470 | 0.05017209 | 0.05990664 | 0.05114240 | 0.04780930 | 0.04827400 | 0.03943089 | 0.03965658 | 0.04877082 | 0.04407640 | 0.04812050 | 0.06238556 | 0.04251562 | 0.05750799 | 0.05002619 | 0.05200693 | 0.03999467 | 0.04914190 | 0.00611848
Load 376 | 0.05846114 | 0.04765795 | 0.04418262 | 0.03196533 | 0.05605619 | 0.05279296 | 0.05589577 | 0.04819915 | 0.04795060 | 0.04685193 | 0.03934907 | 0.04986523 | 0.05215660 | 0.04327563 | 0.05652970 | 0.04713087 | 0.05244147 | 0.04818956 | 0.04143249 | 0.05143462 | 0.04859094 | 0.00629264
Load 377 | 0.06264869 | 0.04933991 | 0.05147254 | 0.05407555 | 0.04774642 | 0.05095796 | 0.04994701 | 0.04464527 | 0.06157505 | 0.06491252 | 0.04501135 | 0.06212001 | 0.05337937 | 0.03816073 | 0.05167616 | 0.05268084 | 0.04249899 | 0.04934211 | 0.05442448 | 0.06859878 | 0.05276069 | 0.00765953
Load 378 | 0.06414219 | 0.06050243 | 0.04156770 | 0.04943220 | 0.05833770 | 0.04276271 | 0.04685607 | 0.05632107 | 0.04426909 | 0.04264901 | 0.06073244 | 0.04465603 | 0.05412647 | 0.05853084 | 0.05906394 | 0.05644415 | 0.05049180 | 0.04537545 | 0.05546793 | 0.05440653 | 0.05230679 | 0.00693575
Load 379 | 0.03905625 | 0.06447403 | 0.05351926 | 0.04417831 | 0.05454545 | 0.06518577 | 0.04332663 | 0.05501492 | 0.05616493 | 0.05486185 | 0.05104044 | 0.05151794 | 0.05799579 | 0.04590208 | 0.04003737 | 0.05099188 | 0.06028461 | 0.05635666 | 0.04606399 | 0.04922176 | 0.05198700 | 0.00716171
