# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 304 | 0.35183366 | 0.35044825 | 0.36660207 | 0.34675835 | 0.35783995 | 0.35576293 | 0.34747036 | 0.35267201 | 0.35193272 | 0.34471895 | 0.36332462 | 0.34274796 | 0.34889517 | 0.35620915 | 0.34045394 | 0.35880999 | 0.34941330 | 0.34690148 | 0.36284330 | 0.34592021 | 0.35207792 | 0.00697632
Load 305 | 0.34234234 | 0.37200918 | 0.34978751 | 0.34767384 | 0.35541674 | 0.35228377 | 0.36450602 | 0.33661579 | 0.35615787 | 0.36330994 | 0.35173758 | 0.36345482 | 0.35588477 | 0.35629139 | 0.35743037 | 0.36817807 | 0.35243882 | 0.34653141 | 0.36393934 | 0.36101722 | 0.35585034 | 0.00860448
Load 306 | 0.35977617 | 0.35385361 | 0.36511288 | 0.33845645 | 0.35194698 | 0.37076476 | 0.37573099 | 0.37434430 | 0.35101909 | 0.35806244 | 0.36229295 | 0.36624361 | 0.35571895 | 0.36502329 | 0.32923833 | 0.36085677 | 0.35093725 | 0.35338969 | 0.35726740 | 0.33262014 | 0.35663280 | 0.01211913
Load 307 | 0.35267642 | 0.38210458 | 0.35079051 | 0.36570586 | 0.34655738 | 0.36661699 | 0.35394909 | 0.35604324 | 0.36124635 | 0.35778321 | 0.36344806 | 0.39817150 | 0.35285505 | 0.35570361 | 0.36614626 | 0.34715195 | 0.36584182 | 0.36976440 | 0.34978541 | 0.36590946 | 0.36141256 | 0.01206851
Load 308 | 0.38621586 | 0.35502671 | 0.35753176 | 0.35135577 | 0.37953742 | 0.36405759 | 0.37034607 | 0.36115276 | 0.35344136 | 0.37173948 | 0.36359278 | 0.34670348 | 0.36200066 | 0.35674112 | 0.37537396 | 0.35514791 | 0.34624938 | 0.37474186 | 0.36036762 | 0.37743931 | 0.36343814 | 0.01099699
Load 309 | 0.35918699 | 0.35504512 | 0.37759403 | 0.37830006 | 0.36924822 | 0.35697019 | 0.35930877 | 0.36993855 | 0.36029056 | 0.34190107 | 0.35276921 | 0.37616677 | 0.35048544 | 0.35245379 | 0.37312015 | 0.36813008 | 0.37265587 | 0.35516498 | 0.36624514 | 0.38376848 | 0.36393717 | 0.01088139
Load 310 | 0.36841244 | 0.35468140 | 0.36842956 | 0.37017014 | 0.36369478 | 0.35925573 | 0.36260347 | 0.35482836 | 0.36771373 | 0.35451287 | 0.37236649 | 0.35400262 | 0.35934225 | 0.37329043 | 0.36071949 | 0.34925324 | 0.36970868 | 0.36706188 | 0.37108319 | 0.36802194 | 0.36345763 | 0.00701810
Load 311 | 0.37211586 | 0.36206618 | 0.37505942 | 0.36586146 | 0.35933280 | 0.36199387 | 0.37597529 | 0.35581948 | 0.36256000 | 0.36496109 | 0.37480013 | 0.36227448 | 0.35643564 | 0.37311741 | 0.35477145 | 0.35529527 | 0.36136103 | 0.37607114 | 0.36914860 | 0.37414745 | 0.36565840 | 0.00735721
Load 312 | 0.36240341 | 0.37429719 | 0.37822489 | 0.37207399 | 0.38099054 | 0.37244158 | 0.35638126 | 0.36664493 | 0.36875100 | 0.36970941 | 0.36298192 | 0.35809277 | 0.37888098 | 0.34358639 | 0.36521460 | 0.37676112 | 0.34848244 | 0.37090969 | 0.35205873 | 0.35496368 | 0.36569253 | 0.01036864
Load 313 | 0.36497890 | 0.36188643 | 0.37035831 | 0.37464206 | 0.38504586 | 0.36370994 | 0.37568262 | 0.39083039 | 0.37143777 | 0.36874702 | 0.36057843 | 0.36716752 | 0.34857691 | 0.37083794 | 0.37934851 | 0.37260536 | 0.36879663 | 0.37223340 | 0.38749023 | 0.38143684 | 0.37181955 | 0.00968516
Load 314 | 0.38465236 | 0.36402401 | 0.37979375 | 0.36091298 | 0.37347513 | 0.35257335 | 0.36620165 | 0.36937223 | 0.36732089 | 0.35542266 | 0.38938329 | 0.36839593 | 0.36661889 | 0.37914397 | 0.35210814 | 0.38399874 | 0.35583414 | 0.38980342 | 0.36455331 | 0.38287354 | 0.37032312 | 0.01173611
Load 315 | 0.38949706 | 0.38359994 | 0.38691529 | 0.36612903 | 0.38222872 | 0.36983700 | 0.37519949 | 0.37361944 | 0.37816202 | 0.36831969 | 0.37372286 | 0.36334813 | 0.37570533 | 0.38584295 | 0.35732566 | 0.36539383 | 0.40164955 | 0.39309262 | 0.36470402 | 0.38311996 | 0.37687063 | 0.01104513
Load 316 | 0.38292837 | 0.36154950 | 0.36333333 | 0.36644977 | 0.36898481 | 0.37865722 | 0.37564564 | 0.39360873 | 0.37712398 | 0.37271293 | 0.36455857 | 0.38919839 | 0.38366496 | 0.36507429 | 0.37950782 | 0.38205613 | 0.39641944 | 0.38666667 | 0.37422070 | 0.36886035 | 0.37656108 | 0.00999447
Load 317 | 0.37828736 | 0.38103530 | 0.37839987 | 0.37682296 | 0.37535590 | 0.38394388 | 0.36680811 | 0.38404540 | 0.37363869 | 0.36741714 | 0.37352432 | 0.38381612 | 0.36415273 | 0.37467018 | 0.37888784 | 0.37184574 | 0.38847763 | 0.37042210 | 0.38844653 | 0.38156230 | 0.37707801 | 0.00675783
Load 318 | 0.37541164 | 0.36917506 | 0.39394412 | 0.35821372 | 0.39425019 | 0.37828236 | 0.37210041 | 0.38100471 | 0.38462726 | 0.37928373 | 0.36738609 | 0.36804337 | 0.37482072 | 0.37687266 | 0.38340170 | 0.37655194 | 0.38781206 | 0.36315366 | 0.38764491 | 0.39650284 | 0.37842416 | 0.01021459
Load 319 | 0.36461295 | 0.37256763 | 0.37676559 | 0.38519924 | 0.37995595 | 0.36790514 | 0.38035939 | 0.38326334 | 0.38042794 | 0.37219317 | 0.37103791 | 0.37675288 | 0.38834205 | 0.40755067 | 0.38437549 | 0.38845796 | 0.39382542 | 0.37364563 | 0.39540265 | 0.38906448 | 0.38158527 | 0.01014527
Load 320 | 0.38270665 | 0.38239426 | 0.39363510 | 0.37172857 | 0.39720062 | 0.37472424 | 0.37625945 | 0.39167840 | 0.37928893 | 0.38316286 | 0.36998445 | 0.39003570 | 0.38096744 | 0.40012330 | 0.38488985 | 0.38257039 | 0.36461979 | 0.38523938 | 0.38543129 | 0.36823735 | 0.38224390 | 0.00927512
Load 321 | 0.38422195 | 0.38468824 | 0.37341276 | 0.36958584 | 0.38425492 | 0.38131748 | 0.37258931 | 0.39105362 | 0.35989099 | 0.37958804 | 0.38368438 | 0.38176198 | 0.38559256 | 0.39655438 | 0.37858032 | 0.38871424 | 0.36419558 | 0.37548668 | 0.38207841 | 0.38925556 | 0.38032536 | 0.00880655
Load 322 | 0.38666667 | 0.37978056 | 0.38876164 | 0.40485767 | 0.37027278 | 0.38785263 | 0.41087566 | 0.39629630 | 0.38300221 | 0.38335715 | 0.39364001 | 0.39464988 | 0.39707242 | 0.39194817 | 0.39940920 | 0.39377916 | 0.38008350 | 0.37686335 | 0.39996874 | 0.36901627 | 0.38940770 | 0.01071267
Load 323 | 0.37147750 | 0.38051298 | 0.39679606 | 0.38811572 | 0.38296228 | 0.39711191 | 0.38965991 | 0.38782151 | 0.40565178 | 0.38369565 | 0.39550184 | 0.39516746 | 0.38022219 | 0.38703125 | 0.39975016 | 0.40602190 | 0.39009288 | 0.38062777 | 0.37488285 | 0.38686020 | 0.38899819 | 0.00919738
Load 324 | 0.40625945 | 0.38363211 | 0.40376021 | 0.39224735 | 0.40506716 | 0.39344262 | 0.39423517 | 0.40535578 | 0.38660840 | 0.38794153 | 0.39105089 | 0.39033055 | 0.38199246 | 0.39490446 | 0.37894737 | 0.40169774 | 0.39405546 | 0.39461395 | 0.39628872 | 0.40429448 | 0.39433629 | 0.00794227
Load 325 | 0.40424877 | 0.37041699 | 0.40842266 | 0.39745164 | 0.39208689 | 0.39171081 | 0.40677194 | 0.39278001 | 0.40199035 | 0.39895678 | 0.38617569 | 0.38800545 | 0.38786765 | 0.40688198 | 0.40206186 | 0.39729360 | 0.40747606 | 0.39040990 | 0.37558614 | 0.39373843 | 0.39501668 | 0.01008106
Load 326 | 0.40315107 | 0.40116457 | 0.40861377 | 0.41186970 | 0.38832565 | 0.40877704 | 0.39401722 | 0.38649646 | 0.38744490 | 0.40018584 | 0.40048287 | 0.37566469 | 0.38415106 | 0.40355948 | 0.39255014 | 0.38824064 | 0.39060606 | 0.39307598 | 0.38554779 | 0.38306943 | 0.39434972 | 0.00964046
Load 327 | 0.39281862 | 0.40245752 | 0.40278830 | 0.39383872 | 0.40359427 | 0.39246492 | 0.38699409 | 0.39960055 | 0.39149537 | 0.40696609 | 0.40334878 | 0.38375095 | 0.40552995 | 0.37451316 | 0.40688198 | 0.38869526 | 0.39306886 | 0.39960600 | 0.40657147 | 0.38827725 | 0.39616311 | 0.00874112
Load 328 | 0.39734189 | 0.41495157 | 0.41372048 | 0.40209631 | 0.39747212 | 0.39277035 | 0.39400562 | 0.40934953 | 0.39417625 | 0.38737643 | 0.40033223 | 0.39303710 | 0.40678994 | 0.39363609 | 0.38987498 | 0.39393001 | 0.39433712 | 0.39013248 | 0.39477283 | 0.40593321 | 0.39830183 | 0.00776974
Load 329 | 0.40681544 | 0.41283166 | 0.40073642 | 0.39459295 | 0.38949137 | 0.38980716 | 0.38944837 | 0.39888150 | 0.40595256 | 0.40548232 | 0.41821222 | 0.39087848 | 0.40752738 | 0.40000000 | 0.39419462 | 0.39660099 | 0.39170792 | 0.39297813 | 0.40100365 | 0.40281562 | 0.39949794 | 0.00797510
Load 330 | 0.38975297 | 0.40621683 | 0.39035627 | 0.39861111 | 0.41465268 | 0.41105302 | 0.39709702 | 0.41705172 | 0.40142123 | 0.40265420 | 0.39990845 | 0.39958284 | 0.40895976 | 0.40009048 | 0.40150943 | 0.40582554 | 0.39828080 | 0.40118128 | 0.38562394 | 0.37976606 | 0.40047978 | 0.00898949
Load 331 | 0.40622141 | 0.40242792 | 0.41839080 | 0.40284644 | 0.41019856 | 0.39872068 | 0.40709028 | 0.41124963 | 0.39215389 | 0.39860246 | 0.40260518 | 0.41504637 | 0.41250374 | 0.42434260 | 0.39390317 | 0.41405665 | 0.39805234 | 0.40229351 | 0.41042048 | 0.41702958 | 0.40690778 | 0.00838766
Load 332 | 0.39587722 | 0.40223881 | 0.40916579 | 0.40484226 | 0.41232998 | 0.40457331 | 0.41015506 | 0.39167413 | 0.39675139 | 0.41083086 | 0.39184815 | 0.40146751 | 0.38578835 | 0.39146934 | 0.40365854 | 0.41325391 | 0.40205718 | 0.41352615 | 0.39478153 | 0.40816327 | 0.40222264 | 0.00811596
Load 333 | 0.41205652 | 0.40805110 | 0.40867061 | 0.40888756 | 0.39952153 | 0.40156062 | 0.39319500 | 0.38595686 | 0.41055113 | 0.38845744 | 0.40643144 | 0.40593764 | 0.40845485 | 0.41543340 | 0.40493601 | 0.39496817 | 0.40842355 | 0.39405090 | 0.40248094 | 0.39843989 | 0.40282326 | 0.00789489
Load 334 | 0.42156715 | 0.40504429 | 0.40630741 | 0.41306320 | 0.39801375 | 0.39846107 | 0.39869668 | 0.39903990 | 0.41323050 | 0.42489590 | 0.39869776 | 0.41215603 | 0.39637981 | 0.41789696 | 0.41747284 | 0.41515379 | 0.42055655 | 0.42138177 | 0.40539730 | 0.40275284 | 0.40930828 | 0.00923632
Load 335 | 0.38408674 | 0.41256418 | 0.41774795 | 0.39841412 | 0.40309961 | 0.40905716 | 0.41724803 | 0.40983112 | 0.42379127 | 0.41616856 | 0.41089182 | 0.40351395 | 0.40769693 | 0.41098344 | 0.40962230 | 0.41254273 | 0.40114269 | 0.40543349 | 0.40299401 | 0.39346719 | 0.40751487 | 0.00881930
Load 336 | 0.40897494 | 0.42146051 | 0.40898239 | 0.41179027 | 0.41445891 | 0.41718611 | 0.41479953 | 0.39781894 | 0.42346498 | 0.40387504 | 0.41066155 | 0.41837340 | 0.41231316 | 0.42740047 | 0.40511058 | 0.41309899 | 0.41218796 | 0.42712610 | 0.40829108 | 0.41901038 | 0.41381926 | 0.00741971
Load 337 | 0.42376915 | 0.41219071 | 0.40660165 | 0.42031813 | 0.41581409 | 0.40720263 | 0.41860810 | 0.41292558 | 0.40930515 | 0.40311804 | 0.41673996 | 0.42497392 | 0.41109938 | 0.42446149 | 0.40357733 | 0.42117476 | 0.41475124 | 0.41730769 | 0.40411164 | 0.42678256 | 0.41474166 | 0.00732559
Load 338 | 0.40106399 | 0.41719792 | 0.41139609 | 0.41381355 | 0.40646208 | 0.41805434 | 0.40970072 | 0.41235268 | 0.41052789 | 0.42468990 | 0.40392623 | 0.39967566 | 0.40674191 | 0.42181496 | 0.42603374 | 0.41004935 | 0.41124887 | 0.43001186 | 0.40918013 | 0.40352976 | 0.41237358 | 0.00815447
Load 339 | 0.41405909 | 0.42692700 | 0.40753828 | 0.40972324 | 0.41062945 | 0.40490082 | 0.41095493 | 0.41083455 | 0.39903283 | 0.41461971 | 0.40450754 | 0.42017673 | 0.40905031 | 0.42799462 | 0.42743831 | 0.39396193 | 0.41717702 | 0.41965862 | 0.41464838 | 0.40863738 | 0.41262354 | 0.00874392
Load 340 | 0.41422343 | 0.41151292 | 0.40231910 | 0.42045624 | 0.41374683 | 0.41142191 | 0.42604760 | 0.41787370 | 0.42358329 | 0.41115034 | 0.41095493 | 0.41792799 | 0.40032802 | 0.41418187 | 0.41684886 | 0.40927957 | 0.41724638 | 0.42516710 | 0.41930239 | 0.43789809 | 0.41607353 | 0.00819062
Load 341 | 0.42134913 | 0.42430044 | 0.42614399 | 0.42520036 | 0.42681679 | 0.41246334 | 0.42255770 | 0.41771403 | 0.41451520 | 0.42335347 | 0.41445364 | 0.42038863 | 0.43856115 | 0.41900104 | 0.40437399 | 0.40785410 | 0.41569258 | 0.42163518 | 0.42219991 | 0.41583578 | 0.41972052 | 0.00725066
Load 342 | 0.42929512 | 0.42295896 | 0.42878185 | 0.42179468 | 0.42282789 | 0.41458059 | 0.43053097 | 0.41989514 | 0.41127349 | 0.42257785 | 0.43675520 | 0.43601148 | 0.44121005 | 0.42433674 | 0.40353221 | 0.43183482 | 0.41741301 | 0.40385471 | 0.42258733 | 0.43783394 | 0.42399430 | 0.01023870
Load 343 | 0.43507808 | 0.41926013 | 0.42409052 | 0.43137255 | 0.42254746 | 0.41880841 | 0.42504046 | 0.41808899 | 0.42715089 | 0.41392313 | 0.42198376 | 0.42534004 | 0.42910555 | 0.42456242 | 0.41124129 | 0.42332362 | 0.43635836 | 0.42976908 | 0.42775749 | 0.42391939 | 0.42443608 | 0.00619649
Load 344 | 0.40915129 | 0.41622730 | 0.42683280 | 0.41848543 | 0.42679173 | 0.42578932 | 0.42838485 | 0.42730013 | 0.41586217 | 0.43620051 | 0.42241752 | 0.41741170 | 0.42003415 | 0.43232381 | 0.43313661 | 0.41764019 | 0.42882562 | 0.43615752 | 0.43848001 | 0.43565936 | 0.42565560 | 0.00803821
Load 345 | 0.43156385 | 0.43579038 | 0.43402319 | 0.43489398 | 0.41315173 | 0.42855072 | 0.44311726 | 0.42444190 | 0.41409884 | 0.42029193 | 0.43307319 | 0.43184123 | 0.42968291 | 0.43569178 | 0.40595958 | 0.42970973 | 0.42619151 | 0.42155863 | 0.42018028 | 0.42998726 | 0.42718999 | 0.00883105
Load 346 | 0.41607117 | 0.41697788 | 0.43204578 | 0.40560257 | 0.42887900 | 0.42774062 | 0.42342342 | 0.41149662 | 0.42950581 | 0.41853771 | 0.44633085 | 0.41776220 | 0.43134394 | 0.41452991 | 0.43409091 | 0.42812366 | 0.42708035 | 0.43052359 | 0.42840289 | 0.42102948 | 0.42447492 | 0.00907127
Load 347 | 0.44054132 | 0.44054923 | 0.42494090 | 0.42947248 | 0.42950392 | 0.44582797 | 0.43690598 | 0.41815801 | 0.44084963 | 0.42349847 | 0.42168154 | 0.42899277 | 0.42164902 | 0.40906483 | 0.45214617 | 0.43202633 | 0.42974729 | 0.43092010 | 0.41730686 | 0.42479646 | 0.42992896 | 0.01026828
Load 348 | 0.43204023 | 0.42470268 | 0.42052548 | 0.43116732 | 0.43998842 | 0.42428472 | 0.43873861 | 0.42362496 | 0.42859181 | 0.44164726 | 0.43020268 | 0.43718228 | 0.41708248 | 0.43492063 | 0.41960784 | 0.41845710 | 0.42413793 | 0.43770515 | 0.42502497 | 0.42601347 | 0.42878230 | 0.00741313
Load 349 | 0.44206257 | 0.44466237 | 0.43729349 | 0.43394576 | 0.44468025 | 0.42572964 | 0.44476618 | 0.41709475 | 0.42916074 | 0.44398577 | 0.44891075 | 0.41324428 | 0.43080421 | 0.43048552 | 0.45146182 | 0.42360608 | 0.42175182 | 0.44259078 | 0.43751816 | 0.44115991 | 0.43524574 | 0.01058751
Load 350 | 0.43125988 | 0.44204238 | 0.44387827 | 0.43377249 | 0.42737707 | 0.42640103 | 0.42666284 | 0.43727547 | 0.44565521 | 0.42080139 | 0.42928429 | 0.43282066 | 0.43471429 | 0.43887634 | 0.42360911 | 0.43429056 | 0.42459463 | 0.43320363 | 0.43385714 | 0.43651947 | 0.43284481 | 0.00659843
Load 351 | 0.42546763 | 0.42943548 | 0.42912987 | 0.44998575 | 0.42716763 | 0.44800777 | 0.44081921 | 0.42931034 | 0.43466476 | 0.44175855 | 0.44626004 | 0.44510723 | 0.44192955 | 0.43814433 | 0.42400231 | 0.43428818 | 0.44968909 | 0.43804363 | 0.43344366 | 0.41039375 | 0.43585244 | 0.00987454
Load 352 | 0.42480775 | 0.42877332 | 0.43837357 | 0.43921293 | 0.42520815 | 0.43814506 | 0.43188110 | 0.43516515 | 0.43250106 | 0.43378092 | 0.43242468 | 0.42309859 | 0.45404334 | 0.45154817 | 0.44242510 | 0.43211578 | 0.43723006 | 0.43770562 | 0.43064331 | 0.43150007 | 0.43502919 | 0.00770313
Load 353 | 0.44333996 | 0.43451202 | 0.44028797 | 0.44243855 | 0.43274854 | 0.43534910 | 0.43059937 | 0.43906630 | 0.42423387 | 0.41972381 | 0.42335347 | 0.43043603 | 0.43545857 | 0.44316731 | 0.44299441 | 0.45272368 | 0.42632332 | 0.44991414 | 0.43982401 | 0.43404622 | 0.43602703 | 0.00850199
Load 354 | 0.45195680 | 0.45482262 | 0.43837978 | 0.44590210 | 0.44998591 | 0.42189719 | 0.44595359 | 0.43555492 | 0.43812375 | 0.43959921 | 0.43812474 | 0.44882444 | 0.43881266 | 0.44253279 | 0.43131127 | 0.44969917 | 0.44005084 | 0.43099341 | 0.44724049 | 0.44333521 | 0.44165504 | 0.00785849
Load 355 | 0.42918394 | 0.44473648 | 0.44342717 | 0.43836978 | 0.43896250 | 0.42551971 | 0.43443203 | 0.45495432 | 0.45268578 | 0.44795042 | 0.45931942 | 0.44585270 | 0.46285793 | 0.43407218 | 0.44713501 | 0.43251232 | 0.43142611 | 0.43833686 | 0.43919866 | 0.44809278 | 0.44245130 | 0.00984296
Load 356 | 0.43703704 | 0.43080389 | 0.44804017 | 0.44348929 | 0.45240730 | 0.43629452 | 0.44282655 | 0.44335722 | 0.43552036 | 0.42211484 | 0.44278182 | 0.44143763 | 0.44242760 | 0.42672902 | 0.43350950 | 0.43599887 | 0.44216548 | 0.44258373 | 0.44905713 | 0.44561204 | 0.43970970 | 0.00731507
Load 357 | 0.45436839 | 0.43554007 | 0.44017394 | 0.45175921 | 0.44411305 | 0.45841210 | 0.43593685 | 0.45233825 | 0.44264874 | 0.44624718 | 0.44211101 | 0.45116537 | 0.44338974 | 0.45555248 | 0.43909153 | 0.44642857 | 0.43873849 | 0.43580158 | 0.44911785 | 0.43797575 | 0.44504551 | 0.00691849
Load 358 | 0.45070032 | 0.42061827 | 0.44908322 | 0.46289704 | 0.43859155 | 0.44827586 | 0.43983343 | 0.44750108 | 0.44456840 | 0.43779326 | 0.44838402 | 0.43706488 | 0.44837069 | 0.44782182 | 0.44376943 | 0.44054663 | 0.45140665 | 0.44350361 | 0.43993256 | 0.44944608 | 0.44450544 | 0.00806145
Load 359 | 0.44664909 | 0.43493860 | 0.42764912 | 0.45853523 | 0.45686411 | 0.46023359 | 0.43530056 | 0.45925519 | 0.45098039 | 0.44901610 | 0.44076027 | 0.44401651 | 0.44042316 | 0.44163641 | 0.44807533 | 0.44453665 | 0.44442901 | 0.44690265 | 0.45283545 | 0.43652813 | 0.44597828 | 0.00862861
Load 360 | 0.44323570 | 0.44192831 | 0.45383023 | 0.44383369 | 0.46052632 | 0.43778153 | 0.45330928 | 0.45466995 | 0.45989526 | 0.44455159 | 0.44482854 | 0.44912711 | 0.45231834 | 0.46005011 | 0.45833333 | 0.43713924 | 0.43945312 | 0.44108031 | 0.45711907 | 0.45412088 | 0.44935660 | 0.00775554
Load 361 | 0.45115825 | 0.45412458 | 0.46266189 | 0.44811321 | 0.43252643 | 0.44893209 | 0.44690635 | 0.45364648 | 0.45723194 | 0.45418217 | 0.44938714 | 0.44640605 | 0.46560631 | 0.45243332 | 0.44144144 | 0.43959828 | 0.45093490 | 0.44715789 | 0.43133195 | 0.46322920 | 0.44985049 | 0.00882493
Load 362 | 0.44919861 | 0.45561805 | 0.45294683 | 0.43671608 | 0.44873576 | 0.45596215 | 0.44812362 | 0.45624043 | 0.43717172 | 0.44636067 | 0.43453198 | 0.44283911 | 0.47295821 | 0.45204533 | 0.45847727 | 0.44625000 | 0.45036151 | 0.43789416 | 0.43846045 | 0.45050195 | 0.44856970 | 0.00900466
Load 363 | 0.45694008 | 0.45072967 | 0.45000000 | 0.46030440 | 0.44986111 | 0.44528147 | 0.45388316 | 0.45502862 | 0.46437958 | 0.45708802 | 0.43818381 | 0.44757953 | 0.45356252 | 0.46573273 | 0.46354384 | 0.45041436 | 0.48341548 | 0.43902102 | 0.44672245 | 0.44227552 | 0.45369737 | 0.01024200
Load 364 | 0.45690739 | 0.45742493 | 0.45138415 | 0.44530263 | 0.44438341 | 0.46863618 | 0.45666394 | 0.45843655 | 0.44648318 | 0.45059127 | 0.47325215 | 0.44331900 | 0.46611456 | 0.45936444 | 0.44916327 | 0.45684790 | 0.46228878 | 0.44491525 | 0.44293366 | 0.43840931 | 0.45364110 | 0.00924726
Load 365 | 0.45892196 | 0.46567693 | 0.45452073 | 0.46004440 | 0.46744844 | 0.45775922 | 0.46456693 | 0.45755610 | 0.44947252 | 0.44611529 | 0.45196959 | 0.45163934 | 0.44611392 | 0.45010295 | 0.45606410 | 0.45867209 | 0.45003427 | 0.45849211 | 0.45142541 | 0.46702171 | 0.45618090 | 0.00644004
Load 366 | 0.46511311 | 0.45601852 | 0.47033898 | 0.45255574 | 0.45164805 | 0.46383971 | 0.44104985 | 0.45371755 | 0.45061224 | 0.46046892 | 0.46342466 | 0.44415513 | 0.46882691 | 0.45363236 | 0.46245005 | 0.44752448 | 0.47018412 | 0.43726962 | 0.45184272 | 0.47635090 | 0.45705118 | 0.01024449
Load 367 | 0.45306909 | 0.47799758 | 0.45868557 | 0.44445980 | 0.43985169 | 0.46388443 | 0.43975986 | 0.46361296 | 0.45939459 | 0.45283812 | 0.47418790 | 0.44538164 | 0.44971225 | 0.43999451 | 0.45255670 | 0.46310918 | 0.46309836 | 0.46695499 | 0.46833559 | 0.44376362 | 0.45603242 | 0.01134230
Load 368 | 0.45798769 | 0.47210125 | 0.46261998 | 0.47166943 | 0.45750135 | 0.45356807 | 0.44834175 | 0.45627480 | 0.46287028 | 0.47058037 | 0.46600791 | 0.47988037 | 0.45633726 | 0.45854922 | 0.45619499 | 0.45471749 | 0.46497434 | 0.45856723 | 0.45179661 | 0.46587819 | 0.46132093 | 0.00772688
Load 369 | 0.45238745 | 0.46521799 | 0.46092374 | 0.45242488 | 0.45069087 | 0.46717412 | 0.44292237 | 0.46146540 | 0.45787647 | 0.45580825 | 0.46299577 | 0.46466431 | 0.46024936 | 0.46634027 | 0.47846238 | 0.46759010 | 0.46403173 | 0.46064534 | 0.45839658 | 0.46465470 | 0.46074610 | 0.00740490
Load 370 | 0.46172672 | 0.46400435 | 0.45699357 | 0.47491233 | 0.47111594 | 0.44150359 | 0.47201292 | 0.46793062 | 0.45605895 | 0.45892586 | 0.46495012 | 0.45251018 | 0.46233422 | 0.45249966 | 0.45702856 | 0.44277472 | 0.46428571 | 0.45877749 | 0.46794615 | 0.46104071 | 0.46046662 | 0.00856616
Load 371 | 0.47286314 | 0.46947655 | 0.45792991 | 0.45026178 | 0.47516779 | 0.47827264 | 0.46557995 | 0.45910681 | 0.46009649 | 0.46366083 | 0.47180929 | 0.45823129 | 0.47554784 | 0.46335697 | 0.46546097 | 0.47226776 | 0.45719738 | 0.47081976 | 0.45744104 | 0.46727713 | 0.46559127 | 0.00741206
Load 372 | 0.47683449 | 0.47637532 | 0.45860046 | 0.47279600 | 0.45501319 | 0.46635452 | 0.46596292 | 0.45176849 | 0.45868215 | 0.46087551 | 0.46435763 | 0.45154832 | 0.46696094 | 0.45528564 | 0.45923393 | 0.45234614 | 0.46520147 | 0.46896835 | 0.45666253 | 0.45655337 | 0.46201907 | 0.00760774
Load 373 | 0.48198790 | 0.47502319 | 0.46885113 | 0.45454545 | 0.47560810 | 0.46107544 | 0.45563485 | 0.46643975 | 0.46309362 | 0.47655834 | 0.46530237 | 0.45512215 | 0.46811653 | 0.46511011 | 0.46319305 | 0.47417715 | 0.47782987 | 0.46422291 | 0.47502331 | 0.48427174 | 0.46855935 | 0.00850498
Load 374 | 0.47675180 | 0.45837231 | 0.47845953 | 0.47733369 | 0.47880166 | 0.47435723 | 0.47076421 | 0.46464509 | 0.45802039 | 0.45463113 | 0.47959318 | 0.46121372 | 0.47201416 | 0.47057257 | 0.48646100 | 0.47228560 | 0.46006175 | 0.47697456 | 0.47331292 | 0.47437794 | 0.47095022 | 0.00842871
Load 375 | 0.47071268 | 0.46066493 | 0.47577266 | 0.46313673 | 0.47494351 | 0.45131163 | 0.46373509 | 0.46372446 | 0.47024208 | 0.47650554 | 0.47439819 | 0.47471280 | 0.46102842 | 0.46822607 | 0.48642140 | 0.47798081 | 0.48217137 | 0.46666667 | 0.48392690 | 0.46711052 | 0.47066962 | 0.00858465
Load 376 | 0.47169059 | 0.47008999 | 0.46815329 | 0.48574069 | 0.47400290 | 0.47086657 | 0.47450349 | 0.46377571 | 0.47222592 | 0.47237124 | 0.46287457 | 0.47416778 | 0.46050710 | 0.46567968 | 0.47211602 | 0.47470258 | 0.45835580 | 0.46798159 | 0.47443332 | 0.46084297 | 0.46975409 | 0.00626854
Load 377 | 0.47179418 | 0.48617604 | 0.46877081 | 0.47540114 | 0.46924084 | 0.45827114 | 0.46536388 | 0.46130319 | 0.45686513 | 0.47961217 | 0.47076220 | 0.47225456 | 0.47048019 | 0.48532672 | 0.47015915 | 0.48552718 | 0.45299601 | 0.46658583 | 0.45555850 | 0.47624735 | 0.46993481 | 0.00955503
Load 378 | 0.47880565 | 0.47875730 | 0.48022599 | 0.47314988 | 0.47970628 | 0.48197544 | 0.46779345 | 0.48466825 | 0.48588391 | 0.47888256 | 0.46205238 | 0.48030777 | 0.49136027 | 0.47787137 | 0.47477155 | 0.48839907 | 0.46765299 | 0.47004308 | 0.48339137 | 0.47634452 | 0.47810215 | 0.00713685
Load 379 | 0.48367594 | 0.48328347 | 0.48510694 | 0.46631706 | 0.47648129 | 0.47444577 | 0.47813450 | 0.47470604 | 0.48603645 | 0.45934797 | 0.48902116 | 0.46892805 | 0.48606318 | 0.47161341 | 0.48837827 | 0.47121334 | 0.46553090 | 0.45483571 | 0.49264235 | 0.47838123 | 0.47670715 | 0.01005469
